start	end	text
6188500	6189380	sentient plasmoids.
6190440	6190880	Crazy.
6191000	6192380	As Caleb said in chat,
6192520	6193740	perhaps the Foo Fighters
6193740	6195860	and that sort of plasmoid intelligence
6195860	6196860	are one in the same.
6197180	6199980	And also I will say there were some folks online
6199980	6201420	that pointed out some research,
6201520	6204160	I think some historical research on plasmoids
6204160	6206240	of it being like basically these giant,
6206720	6212300	non like you can't see them physically but they show up in very specific sensors and they're these
6212300	6216940	like giant masses when it's like you can see like a nucleus inside of it and it's like a
6216940	6222220	it's like an entity you it's it it looks like a giant cell and it's like over a desert mountain
6222220	6228320	or whatnot but that's an idea that's an idea in physics as well called uh the boltzmann brain
6228320	6234000	where i i i'll probably butcher this because i haven't studied the boltzmann brain in a while but
6234000	6244460	But it basically begs the question, what if your sentience is just basically an amalgamation of different electrical impulses that forms the shape of a brain floating through a microgravity situation?
6244880	6253560	And perhaps that is a similar parallel to the – I know somebody is going to know a lot more about the Boltzmann brain idea and concept more than me, and they're going to roast me in the chat.
6253620	6255600	But that is – it's an interesting topic.
6256080	6260500	Well, if you guys know about the Boltzmann brain concept, just sound off on Twitter and say you're right.
6260620	6261280	It happens a lot.
6261280	6267100	lot um okay moving on from plasmoids uh so i didn't really i so with underwater i'm thinking
6267100	6271620	a lot about the 4chan guy obviously because like that story is crazy and i still think about that
6271620	6276960	um he the 4chan guy does mention that like sometimes there were biologics associated with
6276960	6281540	the craft like early on and that they looked kind of like grays or like typical grays um so you maybe
6281540	6285260	could make the case that like the underwater stuff is like part of these aforementioned categories
6285260	6290440	but i don't know show me the evidence i want to see it uh and then other types because we don't
6292080	6293720	holding the door open for other stuff.
6293820	6295460	Angels and demons, I think, are in this category,
6295620	6296760	but that's like a larger conversation
6296760	6298480	and that comes from my beliefs as a Catholic.
6298920	6300300	Let's not get too in the weeds here.
6301100	6304300	All right, in terms of legacy program budget evidence,
6304420	6305560	I have summarized, I would say,
6305580	6310140	the two key witnesses to this conversation,
6310380	6312080	which is basically like, okay,
6312160	6314620	series of wave non-human intelligence programs,
6315540	6316600	how is this funded?
6316680	6317360	How is this all?
6317540	6319560	Okay, so they have these content-only SAPs,
6321280	6324960	and all these other activities laid into it. This stuff costs money. Where is it coming from?
6325360	6329900	So first off, David Grush said actually a few weeks ago in front of Capitol Hill,
6330040	6337960	talking about him identifying billions in covert slush funds on DOD's accounting ledgers. And it's
6337960	6343400	implied that these slush funds were used presumably to fund the legacy program, these non-human
6343400	6349980	intelligence activities, and presumably others. He has also testified previously about how these
6351340	6356920	specifically talking about misappropriation of what's called IRAD. Now, I will say there's two
6356920	6363020	different types of IRAD from a purely definitional legalese perspective. So IRAD can either mean
6363020	6366960	independent research and development, or it can mean internal research and development.
6367280	6373200	And the difference is really this. Independent is it's contracted. So think of it like my example
6373200	6379940	previously of why FFRDCs are so goaded is because in the olden days, pre-FFRDCs, you basically had
6381180	6386300	contract, bill the government for that work. They then had to award you that work, agree to do it.
6386520	6389900	And then every year you had to send them status reports and expense reports, and then they would
6389900	6395140	fund that based on the contract. Creates a lot of different work, but that is what's called
6395140	6399600	independent research and development. When you operate it as basically as a contract and it's
6399600	6404080	billed and charged at the government's expense. Then you have what's called internal research
6404080	6408880	and development, and that is paid at the contractor's expense. So for example, Lockheed
6408880	6414280	Martin. Lockheed Martin might have $500 million of cash lying around. They had a pretty good year
6414280	6418800	and they have some cash left over from their stock buybacks. They can then use that money
6418800	6422800	to then fund their internal research and development. They can also potentially,
6423160	6429280	and other companies have done this, they can basically request stock in the open market.
6429340	6433040	They can request capital from the open market, and then they can use that to fund
6433040	6438100	their internal research and development. A version of this is happening right now with AI.
6438880	6443600	you're not really like funding directly into the company that's actually doing the AI R&D
6443600	6448680	because of this giant circle that's set up where it's like the money we give to Microsoft,
6448820	6452880	then goes to OpenAI, then goes to Amazon, then goes to Oracle, then goes back to Microsoft
6452880	6457080	to the point where our economy is like eight companies in a trench coat, all passing the
6457080	6461720	same $3 trillion bill around to each other. But let's not get onto a tangent about that.
6461760	6467900	That's just about IRAD. And he's also talked about overcharging of cost plus fix contracts as well,
6468940	6488580	Quick point on Grush here. We've talked, and I know, Gerb, you've talked about this before, about how conventional contracts like the F-35 contract, that there are instances where they have overbilled or overcharged the government for work on those legitimate contracts, and then they've siphoned that money off into those legacy program activities. Do you have anything to say on that bit?
6488580	6496180	Yeah, haircuts across programs is one in nondescript agencies and services where you wouldn't necessarily expect.
6496560	6502000	The Forestry Service being one, maybe Bureau of Land Management or Department of the Interior.
6502260	6516140	Also, a couple tangible examples of just how to understand this conceptually is back in the 80s, Grumman Aircraft was charging like $400 or $500 for ashtrays in the Hawkeye or like $500, $600 for socket wrenches.
6516140	6525400	And there was a big scandal into huge profits on the contractor side, like disproportionately large profits on the contractor side for different submarine technologies and submarines.
6525720	6538020	So I think it's in my Northrop One video, but there's some really astonishing examples of Grumman Corporation overcharging egregiously for very small items.
6539240	6548600	Yeah. Well, if you're in oversight and you're watching this live stream, go back and watch Gerb's Northrop Grumman videos because there's some nuggets in there that's actionable intel, I think.
6548840	6555380	I think if you're in oversight, get J.D. Vance on the phone with David Grush to talk specifically about funding schemes.
6555960	6559460	J.D. Vance, I got something to show you. Get him on the FFRDCs.
6559800	6567360	Remember, I mean, this is relatively new, but adding to witness one with Dave Grush here is he said he has direct knowledge of criminal enterprise.
6568020	6593260	That could be drug, arms, human trafficking, severe fraud. It could be a litany of disturbing things. And if there are U.S. government agencies and services conducting criminal enterprise like we have done before, with the CIA has a long history of illegal covert activities, I would hope J.D. Vance and others will take this seriously and investigate Grush's claims.
6593260	6599920	James. Yeah. Well, someone's got to get a hold of JD, man. And someone's got to show him the
6599920	6605760	files too. Someone's got to do his job for him at this point. All right. So I think we've covered
6605760	6612860	Grush. I think we've covered him. Real quick, the best hard numbers that I've found on this
6612860	6618400	subject of how much money has been spent on the UFO program, Richard Dolan and Catherine Austin
6618400	6623020	Austin Fitz did a number of interviews and they actually have their own books that they published
6623020	6627860	together where they basically lay this stuff out. I do reference some of their analysis in here
6627860	6632700	kind of in bits and pieces because it's good. I do disagree with their top line figure,
6632840	6636540	but that's because my mental- Oh, interesting. Yeah. Please say more.
6637540	6643400	It's just like their estimate I think is very conservative, very high level. Mine,
6643460	6647480	I try to use like a formula or like a set of assumptions to arrive at the number.
6648400	6653860	kind of more like kind of armchair quarterback shoot from the hip, like, okay, well, basically
6653860	6658820	what Catherine Austin fits, how they approach that number is they started really with her work
6658820	6663060	around the missing money. So I think this is a good transition for me to talk about her work
6663060	6667860	real quick, because I know there's been a lot of reporting of like, oh, she uncovered $21 trillion
6667860	6674820	of missing money. So real quick. So Catherine Austin Fitz was an under assistant secretary
6674820	6681240	of Housing and Urban Development from 1991 to 1992 during George H.W. Bush's administration.
6681740	6688000	She then leaves the administration. She then goes into private industry. And she also becomes
6688000	6693520	a character witness to egregious fraud and mismanagement within the US government.
6693840	6698320	The main thing that she found, and that she also wrote her subsequent academic reports,
6698500	6703780	all the stuff that she's gotten very famous for, is looking at this so-called missing money.
6704820	6710820	money to boil it down, to boil down as much of her publications as I have read. The missing money
6710820	6718020	is comparing back total funds and cash that was appropriated or authorized to be spent by the
6718020	6724900	government. Then also looking at the total cash that the government is reporting, like any given
6724900	6729780	year or any given quarter. And then also looking at a third thing called the fund balance with
6729780	6732860	with treasury, which is, it's a cash account,
6733040	6735640	but the way it works is like these government agencies,
6735860	6738320	all the cash that they have, it's held with the treasury.
6738500	6740680	So that's what it means by fund balance with treasury
6740680	6742320	is that that's the money that they have on hand.
6742480	6745960	And basically her work is in looking at the total amount
6745960	6748100	that was authorized, the total amount of cash
6748100	6748620	that they're reporting,
6748800	6750740	and then also this balance with treasury.
6751060	6753340	There are some egregious mismatches
6753340	6755460	between what they've appropriated to spend
6755460	6757320	and then what they're actually spending.
6757480	6759020	And then what they're reporting to spend
6759780	6762760	completely different. And I think it's half the reason why they're failing their audits.
6763020	6769640	So high level, what she's figured out is that we've, for example, we authorize a trillion dollars
6769640	6774600	in spending. And then the next year we'll see $2.1 trillion clear the fund balance with treasury
6774600	6778380	account. How does that make any sense? We only authorize a trillion dollars of spending,
6778480	6785220	but they moved $2 trillion of money. That's the windfall. That's largely where that number and
6785220	6790120	that figure that she gets to is. So it's a mismatch between numbers. It's very high level,
6790240	6796260	but it's important that we understand how we got to here. But it's looking at the fund balance of
6796260	6803060	treasury. And the top line figure that I could find that they worked on was a life to date
6803060	6811260	estimate of this total program spend anywhere from $1 to $5 trillion. Now, before I open it up,
6811260	6817060	before I get off this point, that number, that figure is actually pretty reasonable for a program
6817060	6822520	that's been running on for 80 years and has maybe 5,000 to 10,000 people working in it. Totally
6822520	6827560	reasonable. However, if we're talking about secret space programs, real, and we have an off books
6827560	6833760	fleet and it's way bigger than you think, then this is a understatement. This is a lot lower
6833760	6837680	than probably what's actually going on. But at the end of the day, let me just say this.
6837680	6842560	like if the government wants to keep something secret, they absolutely can. And if they need
6842560	6847360	to spend a cartoonish amount of money in order to get it done, they will do it. And I will not be
6847360	6851920	wise to it. Not any auditor, not anyone. Like if the government, the government's going to do what
6851920	6855460	they're going to do. And so you might think that this is kind of silly that we're sitting here and
6855460	6860660	speculating about stuff that could just be completely not real. But what I hope is that
6860660	6866100	this conversation and that these slides helps people kind of think about like, okay, if we are
6867680	6873100	to get disclosure or answers or a truth or response. Can we think like an auditor for a
6873100	6877100	second? Can we think about what is true and good substantive evidence? But then also,
6877340	6883440	can we advocate for an investigation that actually produces real substantive answers?
6883800	6888420	And one of the things that Congress people always ask about is how much taxpayer funds has been
6888420	6894080	spent on this UFO work? Okay. Well, let's find out through an audit because the only way we're
6894080	6898240	getting any sort of information is from Catherine Austin Fitz publications, and those unfortunately
6898240	6902900	are not audits. So I'll stop right there. I feel like I kind of went on a crazy ramble, but
6902900	6906980	curious if you have any comments on that, Gerb. So do these figures also account for the
6906980	6913620	possibility of self-fund? Yeah, I think this is an inclusive figure. Yeah. Okay. Okay. Understood.
6913920	6919460	Let's keep going. I think that's great. Yeah. I covered that a little bit later on in the slides.
6919460	6924160	there's some nuances to like private financing international again the number could be so crazy
6924160	6930740	and the relationships are so like awe-striking that it's like it boggles the mind but i'm trying
6930740	6936400	to work with like known concepts and also like known financial fraud schemes and kind of concepts
6936400	6942060	to try to arrive at a reasonable conclusion so again you guys can disagree with me if you if
6942060	6948340	you guys want to sound off you can do so on x in order to find me i'm kermdog ent okay um so i think
6949460	6956280	David Grushin on fits. Real quick on professional skepticism. Please don't throw tomatoes at me,
6956380	6960720	but actually professional skepticism is required by professional audit statutes.
6962300	6967240	Look it up. It's in their audit standards. I think it's 1201, I want to say. Don't quote me on it.
6967280	6971800	If I got the quote wrong, don't come after me. But it's in there. And basically professional
6971800	6977860	skepticism is basically that you have to keep a rationally skeptical mind at any and all times,
6979460	6983180	come in light of certain evidence. You don't want it to affect your bias any sort of way.
6984540	6988480	Professional skepticism in an audit is very important, especially in a case like Enron,
6988640	6993920	where you had a case where auditors basically trusted everything that management was saying,
6994020	6998520	and they allowed management to commit one of the craziest frauds that was ever perpetrated
6998520	7002260	by a public company. And a lot of that was perpetrated because the auditors kind of just
7002260	7006420	took them at their word and were like, okay, this is good. And they were also getting paid
7006420	7010480	a ton of money so it didn't matter but again it's a huge reason why you have to be professionally
7010480	7015780	skeptical anytime and always in life but also particularly in audit you want to ask the you
7015780	7021100	want to ask the questions so very quickly i think we've heard all these before if you follow michael
7021100	7026900	schirmer's account um show me the spacecraft we're talking about an unfalsifiable paradox of like a
7026900	7034720	denied program um how's that even possible i don't know but let's try uh contradictory narratives uh
7036420	7041120	There's actually an audit trail on this of in the past, there being bad faith actors,
7041360	7044320	disinformation agents, conflicting claims across sources.
7044440	7048020	This has happened so many different times and not acknowledging those things.
7048180	7049480	You're just, you're not going to make it.
7049560	7049900	I'm sorry.
7051100	7055520	Also, you can understand or appreciate that the government may have an incentive to deceive
7055520	7061280	or at least convince the public or adversaries that we have alien technology.
7061280	7086200	This might sound crazy, but a couple, like more than a decade ago, the Farsi news agency put out a publication saying that the U.S. was being secretly controlled by tall whites at Area 51. So at the very least, if this whole conversation, if this whole UFO subject has been allowed to exist to convince Iran that we're being controlled by aliens, mission success. Good job, good show. But like, what's up with David Grush? That doesn't explain anything.
7086200	7093420	thing. So interesting stuff. We also have seen this before as UFOs as a way to cover up for
7093420	7099120	classified test vehicles that's been done for the SR-71, for the Nighthawk, for the U-2,
7099260	7104840	happened before. They've probably continued doing it. But that's not to say that this stuff is all
7104840	7110060	BS because we've talked about a lot of the reasons why it isn't. And then last but not
7110060	7113300	least, convenient distraction. Like, oh, this is all distraction from the Epstein files.
7115040	7120040	I'm not here to talk about that. Let's just move on. Uh, because that's just, it's, it's such a
7120040	7125940	tired thing to say. It's like, of course, like the thing that you care about is a distraction.
7126180	7130080	So sorry, hold on. The thing that the UFO thing is distraction from the thing that you care about.
7130160	7134340	Of course, anything is a distraction from the thing that you care about. Like if you want to
7134340	7138640	focus or do anything in this life, you have to block out things that are distracting you. So
7138640	7143160	I'm sorry, but like, it's all, everything's a distraction from everything. We could talk about
7143300	7148100	this all day. Anyways, historical audits. Let's get into some more interesting stuff.
7148660	7154760	We're going to talk about first DOD history stuff, and I try to keep it very high level.
7155020	7160160	So Gerb's talked about this. We've talked about this on other lives, but there were specific
7160160	7164840	audits done by the government accountability office through the end of the Second World War
7164840	7170280	and into the 1980s. Towards the 1980s, towards the back half, there were a lot of issues that
7170280	7176400	were exposed particularly at defense primes like Lockheed Martin in 1986 and exposed a lot of
7176400	7182340	issues not just with like how these contractors were handling like the books of their business
7182340	7186020	but also like how they were handling security controls how they were handling special access
7186020	7193440	clearance and that encouraged the need for defense reform wider defense reform and one of those
7194360	7200160	action items was the need for the department of defense to undergo a full independent audit which
7200280	7209060	By the way, up until 2017, the Department of Defense had never been subjected to a full
7209060	7217700	independent audit. Largest office in the world not audited up until 2017. I think that's just
7217700	7224900	crazy. But to be frank, and just to kind of speak on DOD's behalf, it's such a large organization
7224900	7230460	that it is a completely different elephant to audit. Like how I was saying previously,
7230620	7234200	where there's some challenges in auditing Lockheed Martin that does $60 billion.
7234940	7244020	Well, Lockheed Martin is a supplier for the United States military. The US military is their
7244020	7248920	customer. The US military is a giant entity. There's so many different things going on,
7249020	7254820	so many different offices, different people doing different jobs. So it's a lot of bureaucratic
7254900	7260300	stuff to get through in an audit. So I can appreciate how challenging it is. But those
7260300	7266760	first calls for audits began actually late 1990s under the Bush administration. But those calls
7266760	7273700	were conveniently superseded by the global war on terror. Now here's a fun little history fact.
7273980	7281660	The day before 9-11, Donald Rumsfeld during an acquisitions conference tells the C-SPAN crowd,
7281660	7286880	or it was being filmed on C-SPAN, but he said, by some estimates, we cannot account for $2.1
7286880	7292940	trillion in defense spending. It was actually by itself, that was a huge headline, like an
7292940	7298960	admission by the defense secretary that we cannot account for $2 trillion. And his statements were
7298960	7305280	probably inspired or at least encouraged by Catherine Austin Fitz's reporting, which was
7305280	7310920	set to come out that same week. She worked with the journalist on the original missing money piece,
7311660	7318400	talk about the missing $2.4, $2.6 trillion at DoD. Now that story was supposed to come out.
7318460	7323340	They were set to publish Sunday night. They then decide not to publish. They were going to wait
7323340	7329560	for final publication or something. Monday, the next day, Donald Rumsfeld comes out and he
7329560	7335200	acknowledges the main points of Catherine Fitz's paper. And then the next day, 9-11 happens and
7335200	7340400	the whole story just kind of disappears because it was the largest tragedy on American soil.
7341660	7348320	In a while, in a long, long while. So that's the whole history of pre-20th century or pre-21st
7348320	7352940	century audits. They were going to start doing it. Global War on Terror superseded it.
7353160	7358180	Then finally, 2017, dust kind of settles. Global War on Terror kind of subsides.
7358380	7366060	And in the NDAA that year, they finally created the requirement for the DOD to start
7366060	7372560	independent audits. But those independent audits did not start that fiscal year. I think they
7372560	7378840	started the next fiscal year. And since then, if you've ever noticed the headlines on DoD audits,
7378940	7385440	they have yet to pass any of their audits. They have failed every single one of their audits.
7385520	7390180	And if you read the articles, their misstatements are anywhere from 50% to 60% of their assets,
7390360	7395160	which is roughly about a trillion to $2 trillion. That's the same exact figure that Catherine Austin
7396060	7402740	the day before 9-11. Crazy. So that mismatch still exists. And the number that I work with,
7402860	7407780	which is relevant to know as we go on, basically, if you can think about that mismatch that I talk
7407780	7412360	about in the audit as a per year misstatement, that's like the number that we kind of get to
7412360	7417800	work with every year. So multiplied over, say, 80 years, that's like a life-to-date population.
7418340	7422000	Just for the nerds in the chat that just want the numbers or are doing the calculations themselves,
7422000	7427640	selves. That's how I get to the math. Now, really quick, I just wanted to call out two things.
7427860	7436480	Number one, with the NDAA requirement for DoD audits, it set up the expected milestone for DoD
7436480	7443120	to pass these independent audits by fiscal year 2027. So in 10 years time. Now, it's interesting
7443120	7448440	for me for two reasons. Number one, based on how DoD is doing right now, probably not going to
7448440	7453380	fucking happen. The only branch that has actually passed an audit in full is the Marine Corps.
7453520	7458260	And I think the reason why they passed is because the Marine Corps isn't given anything. It's kind
7458260	7461780	of a meme within the Marine Corps that they're undersupplied and they still get the mission
7461780	7466960	done. So they have less assets on their books than the other branches than say the Air Force,
7467040	7473900	which has a $2 billion bomber on its books. The $2 billion bomber book balance sheet is going to
7473900	7478840	to be a lot harder to scrutinize than something like, you know, the Marines balance sheet that
7478840	7485540	just has some like M4, some crayons, and maybe a Humvee on it. So hopefully the other branches
7485540	7491300	can pass by 2027, but right now it's not looking good. And I haven't really read into like, what
7491300	7495760	are the ramifications if they don't pass? I don't think there are. I think it's just probably like
7495760	7499400	going to be a slap on the wrist or whatever, and they'll just move on. Or maybe they'll just move
7499400	7504340	Move the goalpost. Happens a lot in DC. And the second thing I wanted to talk about real quick
7504340	7510880	is Doge. This is a recent phenomenon. This is the Department of Government Efficiency. I know we
7510880	7514260	like our acronyms and I just wanted to define that one real quick in case you were living under a
7514260	7521400	rock. Department of Government Efficiency was started by SpaceX tycoon, AI venture capitalist,
7521520	7527040	and schizo posting trillionaire Elon Musk. Elon Musk was brought into the administration when
7527040	7528280	when president joined in 2025,
7529260	7530840	Doge, the mission of it
7530840	7532860	was to cut waste, fraud, and abuse
7532860	7534660	across the government.
7534860	7536300	Now, for any of us here
7536300	7537520	that are UFO enjoyers,
7537540	7539040	we know the answer to this question.
7539600	7540760	Biggest waste, fraud, and abuse
7540760	7542080	is in the Defense Department.
7542320	7542820	It is.
7542900	7544200	They have the highest misstatement.
7544340	7548220	They have the largest per annum
7548760	7549980	expenditure by the government.
7550040	7551100	It's almost a trillion dollars.
7551180	7552940	This year, it's going to be 1.5 trillion.
7552940	7560980	in. But you might be tickled to know that Doge, even though their mission was to cut waste,
7560980	7565580	fraud, and abuse, they were not allowed to touch the biggest pot of waste, fraud, and abuse in the
7565580	7570940	federal government, that being the classified contracts. They were expressly denied from even
7570940	7575280	accessing or looking at those files. And I'm sure there's a lot of reasons for it. But again,
7575540	7580500	anytime you talk about transparency and accountability and you get more specifics
7580500	7584840	with like, hey, we need to look at these particular funds and these particular things.
7585220	7589300	That's when the generals start wringing their necks. And then the person from the New York
7589300	7596900	Times hits you with the DM of like, hey, I heard you're, you know, whatever. So that's a lot. Do
7596900	7601740	we have any kind of questions on this or on any parts of the time? Did I cover anything or did
7601740	7606840	I miss anything here? I don't think so. As the chat says, I think you're cooking, Kerm.
7606840	7610780	Okay. I don't know where I was going with the New York Times bit. That was a joke that I decided not
7610780	7615820	to launch. Well, actually, I do have a friend at the New York Times, but we're not close. It's not
7615820	7624160	a flex. I just want to be transparent. Okay. Real quick on DoD finance audits. So the main
7624160	7629220	oversight authority for audits within the DoD is done by the Office of the Inspector General.
7629560	7635040	If you go on the Office of the Inspector General's website, they publish public reports where they
7636840	7641300	reports. So if you ever want to look at a DOD audit report for whatever godforsaken reason,
7641580	7646740	you know where to look. Go on DODIG's website. They are the ones that oversee the audit. However,
7647060	7651240	they are not the ones that actually carry it out. They basically just sign and rubber stamp it
7651240	7655900	because the inspector general is considered independent and separate from the agency
7655900	7660200	that he oversees. It's one of those legal things that's part of his oversight role.
7660200	7682680	But the independent auditor, the actual group that's actually doing the audit is an accounting firm. And this accounting firm happens to be Ernst & Young, which happens to be a giant big four accounting firm that does a lot of government work. And Ernst & Young, they'll do the audit every year for DoD, even though DoD will always fail. And those will get posted on the website.
7682680	7687540	site, sometimes they'll be asked to do like more ad hoc audits. And sometimes you might see
7687540	7694320	different auditors used. Or for some departments, like for example, DARPA, they have different
7694320	7699540	auditors look at those books. So instead of it being Ernst & Young that does the books for like
7699540	7705540	all the other defense departments, for DARPA specifically, their books are done by this
7705540	7711780	company called Kearney & Co. Another auditor that's used sometimes in these like ad hoc audits
7712680	7718060	department-wide audits is Deloitte. If I'm not mistaken, they were involved in the audit of
7718060	7723520	UT Battelle, which was like a specific contract audit with... No, that was just GAO specific.
7724040	7730140	I'm sorry. I'm getting confused. But Deloitte, they do some government audits. They held a
7730140	7734320	position similar to Ernst & Young, but Ernst & Young, you can kind of think of them as like
7734320	7738880	the quarterback for DoD's audit. And then last but not least, I wanted to touch on the defense
7738880	7744280	contract audit agency, because this does come up, they are a specific group. They are more of like
7744280	7750380	a internal audit function. So they are more focused on like the contract level of these,
7750580	7755820	you know, like government, you know, awards a contract for a hundred billion dollars to Lockheed
7755820	7760840	defense contract audit agency is the one that like monitors over the life of the contract that like
7760840	7768860	things are in compliance, that they aren't overcharging things of that nature. That's
7768880	7770980	Some things do slip behind the cracks.
7771120	7772620	And I'm curious, Gerb,
7772620	7775320	have you heard anything about defense contract audit agency,
7775440	7778360	aid agency people aware of like legacy program activities
7778360	7779900	or have requisite authorities?
7780940	7781380	Interesting.
7781900	7782260	None.
7782380	7782640	Okay.
7783920	7786580	Well, obviously they're not doing a TR3B contract.
7786740	7788980	So otherwise I would have found this two years ago.
7790320	7790760	Okay.
7790880	7792820	So that's all on DoD Finance.
7793020	7794600	Do we have anything on this or do you want to keep moving?
7794920	7795760	We'll keep going.
7795940	7796960	All right, cool.
7798880	7805600	talk about something I know a lot more about. These are private audits. So real quick, if you're
7805600	7811400	a publicly traded company, that means that you can buy stock of this company on the New York
7811400	7816100	Stock Exchange or what have you. The US rules state that if you are publicly traded, you have
7816100	7823140	to get audited once a year. So this is a very routine thing to do. As part of this process,
7823140	7828840	this, you also make your financial statements, excuse me, public. And in terms of like what you
7828840	7833620	actually put in the financial statements, there are very specific rules, laws on the books,
7833680	7839000	whatever you want to call it. It's how I made my money as a young buck auditor. But you basically
7840100	7845820	work around those disclosure rules to determine like what types of financial and non-financial
7845820	7850740	information is disclosed. So it's dictated by guidance. Oh goodness.
7853420	7859400	Goodness. Hold on. I swapped it. I'm so bad. I accidentally fat fingered my... Can you see it
7859400	7864540	okay? Yep. Okay. All right. So that's with publicly traded stuff, you're required to do it.
7865040	7869280	It's typically done by big companies. With smaller privately held companies,
7869600	7875780	those might get audited. If you have, let's say, a loan with a bank, the bank might require that
7875780	7880820	you get audited every year. So then you'll have to do it. But in terms of having to post your
7880820	7886080	financials, you don't really have to. The rules don't, you're not really required to. Sometimes
7886080	7891000	if you're an asset manager, if you're a wealth manager, it looks good that you post those
7891000	7895920	financials so that people can see the operating performance of your funds. So you will post that
7895920	7902120	stuff, but that's not always done all the time. Anyways, that's just some more kind of legalese
7902120	7904260	on private audits.
7905400	7908340	And let's see, the auditor for Lockheed is EY,
7908680	7910660	auditor for Raytheon, PWC,
7910920	7912820	auditor for Northrop Grumman.
7913640	7916080	Is EY as well, allegedly?
7916180	7921920	Boeing, EY, General Dynamics, EY.
7922060	7923120	EY's got a lot of them.
7923280	7924740	EY covers a lot of them.
7926180	7926740	Okay.
7927300	7929380	But anyways, that's pop quiz for you
7929380	7930600	on who audits the big five.
7932120	7936540	All right. Now, just in terms of the legal framework, this is more relevant for the
7936540	7942840	legacy program itself. How does this stuff get managed? I actually wrote a pretty good Reddit
7942840	7948140	article way back in the day that covers the laws on the books that allows this stuff to exist.
7948440	7952300	How does a company like Lockheed Martin get to work on an alien program and then not disclose
7952300	7958140	it to investors? There's two main laws that drive this. So you have the SEC Act of 1934,
7958140	7962800	which allows for the specific emission of financial records in the interest of national
7962800	7967200	defense. It allows for the emission of records down to the transaction level.
7967560	7975660	So let me just translate this real quick. So my business does $1 trillion in business with
7975660	7981740	the US government. $100 billion of that work is legacy program activity that I am expressly not
7981740	7987180	allowed to disclose to my investors or the wider public. I'm such a good person
7988140	7992080	manage this program that I don't even ask my investors for money for this program. Okay.
7992440	7998420	So with this $100 billion, okay, I have all these different transactions. I'm Venmoing people for
7998420	8003260	their payroll and stuff. Okay. When I tell my investors how much money I've made that year,
8003380	8007920	do I tell them that I've made a trillion dollars, $900 billion or a hundred billion dollars?
8008580	8012640	900 billion. I'm taking out the UFO stuff. I'm taking it out. It's a mission.
8012640	8017940	ship. So this is a lot different because in accounting world, typically what happens is
8017940	8022900	other work either gets consolidated. So it will ultimately appear, but it gets lumped in somewhere
8022900	8028240	else. This is like, it straight up gets omitted. It does not appear anywhere. It's not in any sort
8028240	8034700	of subline, anything like that. It's not in public records. So that's really the SEC Act of 1934.
8034700	8043080	that law is further bolstered by 17 CFR 240-06. This is the Code of Federal Regulations. It was
8043080	8050560	entered into in the late 1960s. And it further clarified public companies and how they are
8050560	8056660	allowed to not disclose this stuff. And it set up this working practice where a classification order
8056660	8061020	needs to be filed with the Securities and Exchange Commission so that it's considered
8061020	8065780	are duly classified and then they can emit records pursuant to the SEC Act of 1934.
8066660	8071320	Now, word on the street, that doesn't always happen. So if you are a whistleblower to these
8071320	8075860	programs and you can prove that there is no classification order with the SEC on file,
8076060	8081140	then you may have a legal precedent to file charges that it's like an improper program,
8081340	8086900	et cetera. The SEC whistleblower statute. I made this comment a couple of weeks ago on my ex,
8086980	8090120	but I just wanted to pimp that on the live here. You have any comments on that, Gerd?
8091120	8096440	No? Okay. All right. So that's really the laws in the books. And I will also link my Reddit
8096440	8100900	posts as well if anyone's interested in reading more about this. It's a little bit more kind of
8100900	8104240	legal nerd nuance, but if anyone's interested in that, I will let you know.
8104560	8108660	And Kerm, will you post the slide deck as well? I've seen some people ask questions about that.
8108720	8109180	Oh, for sure. Yes, I will.
8109220	8112300	Where will you post that? Twitter, the Discord, wherever you want?
8112340	8115380	I can post it in both places. I can post it on the Discord. I can post it on X. I can
8115380	8122560	I can send it to my guy on signal. All right. So that's legal protections. And then information
8122560	8128560	flow, I touched on this previously, but when you have classified components of the audit,
8128760	8135060	you have to treat those classified areas as a separate part of the audit. And then you contract
8135060	8139860	that work out to someone that actually has the security clearance. That's just how it works.
8139940	8143860	I actually spoke to some people that have worked on defense audits. I'm like, hey, how does this
8145380	8149820	me that they got aliens. I just want to know how this stuff works. And I will say the accounting
8149820	8156320	network, my professional network has been very, very friendly and very helpful in kind of painting
8156320	8162860	the picture for me. So that's how it works. And then also with financials, just in general,
8163920	8167540	typically like within audits, like with that component for the classified component,
8168020	8173160	the classified auditors aren't telling all the dirty laundry to the non-cleared auditors.
8173160	8178400	they're just telling the non-clear auditors, hey, we tested X amount of transactions and we're good
8178400	8184180	with Z amount of transactions. And then those numbers then go over to the uncleared team and
8184180	8188480	then they write that up in their big file. But there is no mention whatsoever that the auditors
8188480	8193160	may have uncovered a secret program and that the actual remainder amount was this uncleared
8193160	8197700	activity, what have you. That dirty laundry does not get aired out to the wider audit team.
8197700	8202340	typically on audits, it's just very high level, need to know, top line figures.
8203360	8208400	Just wanted to clarify that because I think it's important. All right. So that's off books.
8208520	8216560	Anything here? No? Okay. All right. Now we have hard numbers. Now we have something more
8216560	8224180	interesting. So remember when I was saying earlier about how Catherine Austin Fitz arrives at the
8224180	8229400	the number of basically the mismatch between appropriations versus actual spending. So per
8229400	8234220	year, that's what that number looks like. And this is largely from the headlines of news articles of
