start	end	text
6514380	6531540	That's why I would suggest looking at Lieutenant General Donna Shipton, who's now with Air Force Life Cycle Management Center, who during her time at SAF AQ was essentially responsible for Air Force SAPs that had budgetary allowances of over $40 billion, $50 billion.
6531680	6532380	I can't quite remember.
6532980	6536460	No, the number that they gave was $60 plus billion.
6536680	6538120	Ah, $60 plus billion.
6538120	6539640	For those programs.
6539960	6549420	And of that $60-plus billion, 30% to 40% of it is siphoned off prior to it actually showing up within the coffers of Air Force acquisition.
6550000	6550460	Yeah.
6550540	6563900	So the whole point of this project was I have been subject to this too, but I had an incomplete overview of legacy programs at one point, what I consider an incomplete overview.
6563900	6586620	And that would both consider the subject of FFRDCs, federally funded research and development centers that I didn't include. And I had to, over a long period of time, understand that these aren't just rogue programs hidden within contractors like how put off would mislead you to believe, but that the US government isn't that smart to create new infrastructure and new offices.
6586620	6594160	is. So to facilitate and operate these programs, they exist through official channels, just dual
6594160	6600700	hatted roles and stripped, but strict oversight chains. So this is why I also put in stuff like
6600700	6606000	the SAFAA, the Administrative Assistant to the Secretary of the Air Force, which was SAFAA,
6606240	6610480	or Sensitive Activities, Russell Weiler that Alex Katz talked about. In my understanding,
6610480	6617800	SAF AA is actually a cover office, specifically the director of SAF AA for legacy programs.
6618000	6620280	And this was established in the early 80s.
6620280	6622140	So some programs will be rolled under this.
6622240	6630440	And then elements of the SAF AQ, Air Force Acquisition, specifically AQL, AQX, and AQR
6630440	6637020	are critical figures in the administrative aspects of the legacy program, specifically
6637020	6642580	specifically AQL-sensitive special projects in conjunction with AFTE, Air Force Test and Evaluation,
6642860	6647520	and the RCO, the Rapid Capabilities Office, which works with numerous programs,
6647740	6652080	acknowledged programs, including the B-21 Raider and X-37 Orbital Vehicle,
6652780	6658140	is able to package Air Force acquisition, SAF-AQ's involvement in legacy programs,
6658940	6665220	and get necessary funding while bypassing the bureaucratic red tape of long acquisition timelines.
6667020	6672940	So SAF AQ, I mean, I'm sorry, RCO, Rapid Capabilities Office, is exactly what its name says.
6673720	6678620	And then under Air Force Test and Evaluation, specifically starting with John T. Manclark,
6678680	6683320	there's a great name for you to write down that I didn't include in the video, the hidden
6683320	6685920	wing was born out of the Western Ranges.
6685940	6690700	Now, some stuff I don't remember if I talked about in the video, but there will literally
6690700	6698080	literally be derivative airframes or recovered vehicles driven up from Air Force Plant 42
6698080	6703620	to Edwards Air Force Base into a sealed electromagnetic test chamber and hangar
6703620	6708020	for these vehicles to undergo various testings. Of course, if you know about Plant 42, it's a
6708020	6712800	GOCO institution, essentially an FFRDC, government-owned contractor operated. It's an Air
6712800	6717340	Force institution that its ownership can be traced back to Wright-Patterson Air Force Base,
6717340	6723860	But there are three prime contractors that are allowed access to facilities, principal engineers, and infrastructure at Play42.
6724360	6725640	Can I interject really quickly?
6725700	6726080	Yeah, absolutely.
6727180	6744100	Just for the viewers that are watching right now, the key thing to know about government-owned, contractor-operated facilities is that when the contractor is asked, do you possess X, Y, or Z material, they can legally say no because they don't possess it.
6744140	6745180	They just operate it.
6745180	6763880	Yes. And this is why I have FFRDC as the critical layer above the prime contractors and various subcontractors in the legacy program pyramid. It's the perfect sort of, what is the term I'm looking for? Plausible deniability for both the contractor and the government sponsor for the FFRDC.
6763880	6768820	see. And FFRDCs, you can think of the MITRE Corporation, RAND Corporation, CNA, Sandia
6768820	6774580	National Labs, Los Alamos, et cetera. But Plant 42, it's a GoCo institution, which is intriguing.
6774720	6779560	But the three contractors, the only three that are allowed to work at Plant 42 are Boeing,
6779780	6785980	Lockheed Martin, and Northrop Grumman. So what I found, something that I still scratch my brain
6785980	6791360	with about the hidden wing and testimony there, and what others have claimed, is that every now
6791360	6807860	Now and then there is a recovered non-human vehicle that somehow test pilots, whether the vehicle is manned or unmanned, or principal engineers or test directors on site can interface with and actually fly in a limited capacity.
6808440	6811460	What that interface is, I have no idea.
6811740	6813700	How that can be accomplished, I don't know.
6813740	6815240	But that is so intriguing to me.
6815240	6828420	Some of the people I talked about that have been in the test chambers where all three types of vehicles, alien reproduction vehicles, derivative airframes, and non-human vehicles are situated in to undergo test and evaluation.
6829460	6834140	The individuals that are in this room are not allowed to look inside of the craft.
6834860	6839840	So you might have a test director out at Edwards and there's a recovered disc there of non-human origin.
6839840	6843400	and he might be directing the principal engineers to undergo,
6843540	6847580	to do certain tests, whether it's radar cross section,
6847740	6850200	whether it's just, you know, various egghead testing,
6850300	6854240	but this test director who's in charge of the operation will still not be
6854240	6857660	allowed to look inside of the craft. And I found that very interesting.
6859500	6860800	Very intriguing. And like,
6860840	6864600	like from what I understand that the hidden wing specifically,
6864600	6868760	Typically, it's a pretty equal mix of manned and unmanned vehicles.
6869020	6870880	And of course, there's three types of vehicles.
6871260	6877840	And that, like you said, Rob, the pilots hail from the Edwards 412 test wing, TPS test pilot
6877840	6882920	school, which is situated at the 412th and the USN TPS, US Navy test pilot school out
6882920	6883520	at Pax River.
6883740	6888860	And there's, I think, annually or biannually, there's basically a field trip where the USN
6888860	6892060	TPS and the TPS out at Edwards kind of intermingle.
6892060	6894880	And I wonder if some premier pilots are selected there.
6895100	6899600	I still don't know the selection process for these pilots, but that's kind of my guess.
6901140	6904900	And of course, there's several names within that video as well.
6905040	6907960	I behoove everybody to remember the name Terry Phillips.
6908620	6913700	And then his successor as executive director of OSI PJ, which is the Office of Special
6913700	6914480	Projects.
6914820	6917080	And SAP security director, Lee M. Russ.
6917280	6919640	There's plenty of names to chew on in that video.
6919640	6924100	none of whom are particularly good people, including Randall G. Walden, former
6924940	6929820	PEO program executive officer and director of the RCO, who's now on the board of the
6929820	6934560	Aerospace Corporation. Yeah, I was going to say, like, he's in aerospace now.
6935160	6941220	So when you hear Burleson on Seco Activo on Pavel's podcast say, yeah, only the CIA and the
6941220	6945680	Aerospace Corporation responded to our interrogatories, the Aerospace Corporation sent
6945680	6948820	out a couple people who sat us down. They seem interested in the topic, but they knew nothing
6949640	6950340	Well, tell me this.
6950380	6952700	Did the Aerospace Corporation send Randall Walden?
6953860	6957260	Did they send individuals like Edward C. Aldrich?
6957440	6959080	Or did they send little stooges
6959080	6960200	who may have just joined
6960200	6962400	at the executive level of Aerospace Corporation
6962400	6964720	or our lead project engineers or so forth?
6964780	6966100	Who exactly did they send?
6966160	6967840	Because that's a very important question.
6971280	6972740	What are your thoughts, Karim?
6972820	6974780	Because I could talk about this project all day
6974780	6975840	because I think at the end of the day,
6975900	6977020	it was like three and a half hours.
6977540	6979280	So it's baked into my mind.
6979700	6990440	Well, I think like overall, I think the project did a really good job of, I think, tying all the threads specific to the Air Force, because I know you've talked a lot about the Edwards test wing.
6990560	7000580	And I think being able to show the end to end of like department that wing major command, like that whole top down look like that, that documentary is going to stand on its own.
7000660	7003000	And I think it's going to stand on its own for a while.
7004240	7010360	you know obviously the names being shared of Russell Weiler which we've kind of talked about
7011160	7015380	previously potentially being connected to this Terry Phillips is a new name that was that was
7015380	7023460	interesting to hear from you and kind of see the research there so yeah I've got one thing I did
7023460	7027400	want to bring up and this is a question for you because I don't know the exact answer off the top
7027400	7031500	of my head you know one of the things that I really liked is you mentioned in the video that
7033000	7040580	and like the organization for how that would potentially happen is not as depicted in Age of Disclosure,
7040760	7047120	which depicts wrongly that JSOC would have the authority to handle this.
7047720	7054080	My understanding based on watching your documentary is that JSOC would not have that authority instead.
7054180	7059380	Would this be the Rapid Capabilities Office, which would have that authority to utilize Tier 1 units?
7060120	7066840	So I don't even know if it's directly tier one units under a specific JSOC oversight
7066840	7067600	chain of command.
7067780	7072520	I specifically think that certain tier one units are utilized in their own umbrella chain
7072520	7072960	of command.
7073320	7075740	I don't think it would be the RCO.
7075900	7081600	I think the RCO specifically oversees derivative technology SAPs in relation to the AFTE and
7081600	7082240	Hidden Wing.
7082240	7089720	Okay. I think that, I think AQL, special projects and SAP AAH, Russell Wyler's old job,
7089760	7093460	sensitive activities. These would be the two departments that interface with the crash
7093460	7097900	retrieval teams that utilize either OGA contractors, other government agency contractors,
7098280	7104100	you know, former tier one guys or tier one guys. But I, from what I understand, RCO is specifically
7104100	7110280	in the realm of reverse engineering and the derivation of technologies. Okay.
7112380	7114060	So how about we do this, fellas?
7114240	7116860	We'll start doing the Q&A.
7116960	7117900	We got some great questions.
7118060	7120540	And then I have about 12 saved from YouTube.
7120620	7123140	And then we'll also do some audience questions as well.
7123240	7124980	So let me pull up this format.
7125220	7126780	We'll all answer these.
7127580	7129620	I'll pull up a backdrop.
7130220	7131640	And then I'll put the question up.
7131720	7132540	And then I'll bring us back.
7135300	7136580	So let's put this.
7136600	7136920	Whoops.
7137640	7138760	I meant to do an overlay.
7138760	7148060	relay okay here we go first question right here and this one i think is just pretty important
7148060	7155380	uh can you guys still are you guys still hearing me yeah absolutely yep you're fine okay uh can
7155380	7158560	the chat still hear us can you guys let us know i just want to make sure i'm not messing this up
7158560	7163160	i'm uh still pretty bad at live streaming stuff so if you guys can just let us know that you're
7163160	7172180	still hearing us let us know uh no yes okay all good yes okay hey i got caught by a troll
7172920	7176980	okay so i i think this is just important for me to address real fast i also want to hear your guys's
7176980	7181760	claims um toronto peter i may have answered a bit harsh but i just do want to explain this toronto
7181760	7186560	peter says my question is what gives you the right to claim you know more about the legacy program
7186560	7192080	structure than lou elizondo david grush chris mellon hal put off eric davis jim samovan and
7193160	7195780	have insulted recently by attacking the movie,
7195880	7196800	the age of disclosure.
7197160	7201260	I remind you that these men have devoted their lives to investigating UAP
7201260	7204480	slash NHI from within the classified world and not from the outside.
7204520	7205000	Thank you.
7206060	7210700	So let me just say this because I'm sure as you guys know,
7210760	7212600	and I think you guys feel a similar way,
7212680	7213480	but I'll have to ask you,
7213520	7215400	I revere David Grush.
7215520	7219520	I think he is the most important person that has ever existed in the public
7219520	7220620	interface of this topic.
7221000	7222580	I know what I know.
7223160	7227440	is a puddle, a tiny little puddle compared to David Grush.
7227520	7231040	And I think lumping him in with that sentence is a little inappropriate
7231040	7233600	because I revere David Grush.
7233600	7236460	And I think he's critical to this topic.
7236900	7237300	Yeah.
7237520	7237920	Sorry.
7239080	7239260	Go ahead.
7239300	7240360	No, you go ahead, Kerm.
7240420	7242100	I mean, I was just going to say of all these names,
7242160	7244620	Grush is the only one that wasn't attached to TTSA.
7245240	7247240	And we kind of have thoughts about that.
7247880	7248280	Yes.
7248640	7252520	And what else I want to say is that these individuals,
7253160	7258580	off Chris Mellon and Lou Elizondo, I do not know more than them. They know far more than me about
7258580	7263600	legacy program structure. The problem is they are presenting the legacy program structure in a
7263600	7269720	limited capacity for a specific information operation to include and exclude agencies and
7269720	7275300	various offices and directorates as they see fit. So no, I don't know as much as them, but they are
7275300	7282240	using a vehicle of selective disclosures to provide what they want to say. And I just thought
7283160	7287880	address that Toronto Peter, but you know, now we'll get to some questions that we can all talk
7287880	7293560	about. So let me pull this one up. Okay. I just want to add to that before we move past, just
7293560	7298260	for everybody who's listening, you know, working from within a classified program doesn't necessarily
7298260	7303540	make somebody a more reliable source. It can just as easily make them a much more sophisticated
7303540	7309260	source to deal with. The history of controlled disclosure operations is very well documented.
7309260	7315900	inside access is not a credential that you should accept uncritically. And I would argue that that's
7315900	7320980	very important to keep in mind in this subject. But Toronto, Peter, thanks for the question. I
7320980	7325740	think, you know, it opens up some interesting discussion. Let's see what Carpfish says here.
7326020	7333800	How do you decide if disclosures you receive are curated versus honest and unfiltered? And how much
7333800	7340240	Much of the new creator content you believe is purposeful slash directed disclosure or red herring content.
7340480	7343900	So I think this is kind of a packed question if you guys think the same.
7344000	7352360	As far as addressing disclosures that I receive being honest versus unfiltered versus honest and unfiltered versus curated.
7352580	7362760	I've talked about this before, but one of the things that I do is I don't necessarily adhere to many people that come to me.
7363840	7369980	folks that I talk to that have alleged to have been within legacy programs or investigated them
7369980	7375820	or run alongside them, these are people that I've spent up to two years seeking out. A perfect
7375820	7381620	example here is Ed of the Hidden Wing. This guy I spent, I think, 18 months trying to track down.
7381940	7386700	So by the time I finally got him to talk to me, I had already read his OPRs. I had already seen
7386700	7392440	his history. I had already understood quite a bit about him and so forth. So basically,
7393960	7400160	person thing to understand the intense and basically reason for the disclosures. But again,
7400340	7405680	most people I talk to, the vast majority, I have to track down myself. But the second part,
7406320	7412080	let's start with Kerm for this. How much of the creator content do you believe is purposeful
7412080	7417260	slash directed disclosures or red herring content? It's a really challenging question and interesting.
7417320	7423120	Well, you're really putting me on the spot, man. I mean, shooting from the hip here, I'd say
7424000	7430420	You know, I operate under the kind of just being generally skeptical now.
7430660	7434220	Like, I don't believe everything that I hear at face value.
7434520	7445280	I take, I have a lot, I put a lot of emphasis on like relationships and trust that I've built, you know, or perceived trust that I have with certain individuals, characters, personalities, et cetera, yada, yada, yada.
7445520	7449820	When new stuff comes out, I just Google in the background.
7449820	7458560	I think people should be doing that more, especially now in AI age where stuff can sound plausible or legit, but then it turns out to be BS.
7458760	7466880	Like recently, there's been this, it was honestly a meme, but there was a document that's been kind of surfacing on X or Twitter, rather.
7466960	7467820	I'm just going to call it Twitter.
7468620	7476520	But it appears to be some type of top secret SAP document from Sandia National Labs of some artifact that they have.
7476640	7478500	I don't know if you've seen this, Gerv, but it's some type of-
7479820	7485520	even like spoke up about that yeah yeah so like it's specifically to represent like a vajra if
7485520	7491080	i'm not mistaken which is like or like an asura which is like a like a vedic type of like legendary
7491080	7498220	weapon uh from like hindu mythology yes but i guess my my point in bringing up all this is like
7498220	7504080	especially nowadays like when new stuff comes out like you do kind of have to be skeptical and kind
7504080	7509720	to see what parts of the story actually do make sense and do check out because sometimes like
7509720	7515920	sometimes the events or the story it backs up with kind of what we understand or what has already
7515920	7521200	been acknowledged previously so um i mean in terms of new creator content like i know that there were
7521200	7528280	like there was one particular uh individual i i'm forgetting the name but he was on the um
7528280	7530200	the redacted podcast.
7530340	7533520	And he was someone that had like been to a maritime facility.
7533660	7534520	PJ or something.
7534720	7535120	Yeah.
7535180	7537100	I can't remember the guy's name,
7537260	7538600	but it was something,
7538820	7539140	something.
7539300	7539640	Yeah.
7539800	7541000	I know what you're speaking about.
7541300	7541700	Yeah.
7541860	7542980	And so like,
7543060	7543220	and,
7543300	7543620	and,
7543680	7546740	and not to rehash conversations we've had on prior live streams,
7546860	7549160	but like a lot of this stuff,
7549220	7549720	like there's,
7549720	7550180	there's a lot,
7550220	7551360	there's just a lot of noise.
7551440	7552940	There's just a lot of narratives.
7553080	7554440	There's a lot of people claiming stuff.
7554920	7555320	And,
7555340	7556300	you know,
7556300	7557460	if you have documents,
7557560	7557840	great.
7558280	7561400	like if that backs up your stuff, but until then it's like,
7561440	7563280	you do kind of have to be skeptical.
7563400	7566060	You do have to be professionally skeptical for lack of better term.
7566100	7567860	So like new stuff, frankly,
7567940	7571660	I haven't really seen a lot of like new UFO content that's like crazy or
7571660	7573540	groundbreaking other than, you know,
7573540	7577020	hidden wing and age of disclosure and kind of that stuff.
7577260	7578940	To my knowledge, I haven't like,
7578980	7581540	there's nothing that comes to mind where I'm like, okay, this is my,
7581560	7585700	might be what we're talking about here, but yeah, skepticism.
7585700	7590780	I think it's healthy. And I know that skepticism and being a skeptic is like a dirty word within
7590780	7595940	ufology, but it's important. Especially if you want to understand what's actually going on,
7596120	7598780	you do need to question things and you do need to ask questions.
7600420	7604520	Yeah. I mean, just to add on to that, just to address some of the things that the question
7604520	7609980	asks, for me personally, I always try and apply a bunch of different filters to when I see things.
7609980	7616060	you know first does that information lead anywhere verifiable like can I track this down is there a
7616060	7621280	document that I can source is there something that I can verify this with like you know when
7621280	7627400	somebody's giving you like a curated form of disclosure it tends to be self-contained like
7627400	7633300	within itself it usually gives you like a compelling narrative you know with no threads
7633300	7638820	to pull like you people tend to try and leave like no you know sort of loose threads in their stories
7640220	7645000	usually honest testimony, like even when it comes from credentialed sources or a place like that,
7645560	7650200	usually produces all kinds of details that you can follow up on things that you can verify and check.
7651060	7657240	But like if a claim comes to you, and it's like very cool and astounding, but like forensically
7657240	7662020	is kind of like sterile, where there's no real way to like check on stuff. That's a big red flag.
7662160	7667000	And you should always look for that whenever you're hearing any sort of testimony. And you
7667000	7671660	you should also sort of think to yourself like, hey, who benefits from this? What is the specific
7671660	7676920	frame that's being pushed? If a story consistently protects certain individuals, organizations,
7677660	7683020	programs, contractors, so on and so forth, or protecting certain actors from scrutiny
7683020	7689580	while appearing to expose certain things that you may have already sort of had an idea in your head
7689580	7696980	that existed, that's probably not a very reliable source of disclosure to you.
7697960	7702680	To answer the bit about the creator side, my personal opinion is that a significant
7702680	7710600	portion of current UAP content creators are unwittingly probably serving some form of
7710600	7712060	managed narrative.
7712880	7716380	Yeah, I agree with you there.
7716460	7719560	And it's exactly like the 2027 thing we've talked about.
7719640	7734180	I personally don't know of very many, if any, actual UFO content creators, you know, people, whether it's doing like news of the day stuff or documentaries or hosting a podcast that actually have a curated message to try and push.
7734340	7737140	I think there are information ops like 2027.
7737220	7738120	We talked about that.
7738120	7742200	that other figures try and find mouthpieces for,
7742320	7743960	whether they're witting or unwitting.
7744280	7745960	Probably unwitting, actually.
7746820	7749360	I think unwitting is more common,
7749640	7751220	much, much, much more common.
7751500	7752920	I mean, you can get, you know,
7752960	7754020	people want to create content
7754020	7755580	and they want to tell cool stories
7755580	7757200	and they are interested in the subject.
7757440	7759200	So, I mean, it's just as easy to get somebody
7759200	7761260	with a really cool, fantastic story
7761260	7763480	that they, you know, potentially didn't vet properly
7763480	7765800	than it is to, you know, deliver them
7765800	7767300	this like handcrafted narrative
7768120	7772260	it you know what i mean it's a lot easier to to give somebody something exciting that they
7772260	7777420	personally feel invested in and excited about rather than trying to get them in on some form
7777420	7782520	of conspiracy which creates additional threads that you have to keep tied up you know so one of
7782520	7786880	the cool things that i experience with this is chris ramsey is one of the coolest guys i've ever
7786880	7793560	met he's an incredible guy and the most gracious host that i've ever had you know when he's brought
7793560	7799880	me out to canada he gives me the just the greatest time in terms of take me out to nice meals making
7799880	7806240	sure i hang out with luigi uh really providing a great experience and uh last time i did an
7806240	7814100	interview with chris ramsey from yeah area 52 he publicly kind of called out lou having lou on his
7814100	7819120	podcast and you know questioning if lou was trying to push certain narratives through his podcast or
7819120	7824440	trying to frame various things for Chris's platform to convey.
7824700	7826980	And I really commend him for that.
7827040	7828960	I think that was a powerful thing for him.
7829040	7831340	Let's go to this.
7832080	7834280	Top sources to show the uninformed.
7834420	7838160	Leslie Kane, Hastings, the Japan Airlines flight from 86.
7838580	7843380	And what about the Malaysian Airlines and Orbs?
7843480	7846300	I don't have anything about Malaysian Airlines,
7846540	7848920	but I forgot that part of the question.
7849120	7852180	but I love the question up to Japan Airlines 86.
7853200	7856120	If you guys, let's frame this question as,
7857660	7860480	so what are the best introductory sources
7860480	7862360	to show newcomers to the topic?
7862720	7864520	In Plain Sight by Ross Coulthard.
7867100	7868760	Lies Above by David Burkett.
7869920	7871240	This is a self plug.
7871360	7872540	I got to throw it out there.
7872680	7873720	But if you have any questions
7873720	7875540	about like the 80 year plus coverup,
7875540	7886560	I got a book that I edited by my friend David Burkett that's coming out later this year called Lies Above, which I would recommend as a good starting entry point for anybody who's not really even sold on the idea of aliens.
7886780	7888560	We don't touch aliens.
7888760	7889920	We touch the cover up.
7890040	7890640	That's it.
7891600	7899420	That's the only subject that we really address, which is the 80 year plus long cover up that United States government is engaged in obfuscating the subject.
7899700	7904820	Aside from that, Leslie Keen's UFOs, generals, pilots and government officials go on record.
7905540	7913160	really good. And then also, I like to tell people to start with John Keel books. Operation Trojan
7913160	7919420	Horse was where I got into this subject. That was the first UFO book that I read. And as crazy of a
7919420	7925400	book that is, I think it's a fantastic starting point for the uninitiated. I think to add to that,
7925480	7931800	James Fox, The Phenomenon is a great introductory documentary. It's excellent. And that's always
7931800	7936520	something I show family members who are just getting into the topic. But in plain sight,
7936680	7941740	some Leslie Kane work, of course. Go ahead. That and then follow it up with the program,
7941960	7947300	which is also another James Fox certified banger as well. I wasn't a fan of the program.
7947840	7953440	Really? Also, if you guys don't want to read a book and you want to get a PDF file,
7953600	7957660	you can get online for free and start there. You could go with the Loose Threads document
7957660	7962560	document that Daniel Elizondo put out. Oh, that's a good one. That helped me get started too.
7962660	7966400	That's a deep cut, man. That's been a minute. That's a great one. Yeah. Loose threads. That's
7966400	7971780	a really good, really good shout out. I feel like you won't be able to answer this,
7971820	7979060	but it's worth a shot. Has a source ever given you information that really shook you or rattled you?
7979460	7985180	Something concerning. And can you share what it was? For me, I'll keep it brief,
7985180	8002180	But this is a really interesting question. Some of the things that have kind of really rattled me are some of the kinetic interactions I've heard about from retrieval groups with the occupants of the craft that are being retrieved after a crash or forcible downing.
8002180	8005420	And again, kinetic encounters with the occupants of downed craft.
8006220	8008780	Gerb, are you saying we're capping aliens at the site?
8010360	8010880	Yeah.
8012240	8014240	That's X-Files level stuff, man.
8015180	8015640	That's crazy.
8015840	8020580	I don't know if they're aliens, but that has been something that I've thought about a lot
8020580	8025040	because it's very disturbing to me, both the stories of some of those encounters,
8025180	8029300	but also the morality between taking a presumably sentient non-human life
8029300	8033720	that you're basically commandeering its vessel and ending its life,
8033780	8035540	similar to the age of piracy.
8035600	8037800	You're taking what is theirs and you do not care.
8039980	8040720	I don't know.
8040720	8046820	have you guys ever heard really shook me is uh it was was not like about any program or anything
8046820	8051660	like that but it was somebody's personal like experience with their encounter and i don't want
8051660	8058740	to share like who it was because a friend of mine um but it was man i've heard i've heard
8058740	8066940	like experiences before but listening to hers was like oh my god what that shook me
8066940	8069800	but I'll leave that as generic as I can.
8070320	8071120	What about you,
8071140	8071320	Kerm?
8073520	8074140	I mean,
8074220	8074420	I,
8074480	8074900	I,
8074940	8077060	I would like to say I'm not privy to,
8077160	8078040	you know,
8078040	8079240	inside ball information.
8079440	8080040	I don't have,
8080060	8083560	I don't have first handers hit me up on DMS on,
8083560	8085680	on Instagram with stuff or Twitter.
8087320	8088460	But I mean,
8088460	8088800	this,
8088880	8090200	the stuff that I have heard about,
8090240	8095100	like the retaliation aspect of like the idea that the government is
8096940	8102160	people that are speaking out and are trying to do the right thing and hearing stories of
8102160	8108140	brake lines getting cut homes getting broken into like that's just it's it's monstrous like
8108140	8113240	you know there's i mean there's a lot of stuff in the ufo conversation that is eye-opening and
8113240	8119500	it's crazy and you know the subject of non-human intelligence and that's all wild but like i'm i'm
8119500	8123640	also interested in kind of the people problem aspect of this conversation and the things that
8123640	8128600	i'm hearing of people getting retaliated against and you know i think there's a concern right now
8128600	8132600	where folks who do want to come out like they don't want to come forward because their life
8132600	8136920	is just going to be made way worse because of it like no one should really be put in this situation
8136920	8143100	and like yes i do appreciate that like there's a larger conversation with this whole subject and i
8143100	8147860	know we all kind of want to talk about that but like let's not let's not forget like who's really
8147860	8151920	struggling and who's suffering as a result of this stuff and i think that that needs to be talked
8153640	8155800	That's a great point because I'll add another thing.
8155860	8170980	I remember a distinct conversation where a guy got very emotional talking about wanting to speak in a secure setting on the topic but being threatened with inappropriate child content and him refusing to take another step forward.
8170980	8180460	And I don't blame him if there are people saying we will destroy your life with these disgusting allegations if you proceed with your disclosures.
8180560	8184920	And it's just horrendous to hear the pain in that guy's voice talk about that.
8185700	8187300	No one should ever have to go through that.
8187500	8193040	I mean, it doesn't matter how privy or how secret your program is.
8193180	8198000	Like, that's just like, we got to stop doing bad things to these people, you know?
8199080	8199700	Let's go here.
8200980	8206920	the opportunity to create a plan for the government or president to acknowledge, sorry,
8207640	8211340	something's in the way of my camera, that the UFO slash UAP topic towards the American
8211340	8213540	people, how would that look to you?
8214160	8219860	What do you think is the optimum way to inform or update a country on the subject that has
8219860	8222920	been discredited for so long or for decades?
8223940	8227900	I want to hear from you guys because I kind of already said this, that the legacy topic,
8227900	8233980	in my opinion, needs to first be handled with internal oversight, shifting of, again,
8234120	8237960	oversight of the programs before public disclosures. But I want to hear from you guys here.
8241560	8250360	to start, I can go. I mean, I guess what I would have to say is that I'm going to be probably on
8250360	8257000	the opposite spectrum here. I'm very frustrated with the amount of unconstitutionality that I
8257000	8264460	see taking place within these programs, these unacknowledged, no oversight programs that
8264460	8270460	siphon money from the US taxpayer to what effect, right? What have we gained out of it? You can't
8271560	8276700	us out of it um as far as i'm concerned you've given us nothing and taken everything you've
8276700	8283180	harmed people in the process um i would say just reveal it all at once and you need to begin it
8283180	8289760	with a series of prosecutions um that all need to take place simultaneously in a nuremberg style
8289760	8297700	trial um where we regain oversight and regain control over you know the american budgeting
8297700	8303040	budgeting process as a result of this, or at least partially, but you know, that's probably
8303040	8307820	overly optimistic and will probably never happen. I'm not an amnesty guy though. That's just me.
8309460	8313160	Yeah. And if you, if you're interested to hear Rob expand on that point a ton,
8313280	8317480	go listen to our last live stream. Cause you had some great points on the topic of amnesty last
8317480	8326760	time. Not a fan. What do you think? I, I disagree a little bit on Rob's amnesty point, but you know,
8327700	8334560	agree to disagree. I think ultimately, I hate to say it, but I do feel a concession does need to
8334560	8339820	be made at a certain extent because these are guys that are, presumably these are the ones that are
8339820	8344540	working within this program, which is presumably within the government. It's to say that these
8344540	8348520	people are like, they're doing their jobs, right? As far as they can tell, these are American
8348520	8352920	patriots showing up to work every day, doing something that they probably weren't really
8352920	8357680	expecting or necessarily wanted to do. Maybe some of these people did. But at the end of the day,
8357860	8361820	it's like they have a job to do. Now, are we going to send people to jail for doing their job?
8362020	8368140	Well, I would hope not all of them. I would say the people that have committed actual crimes,
8368340	8373780	if you can prove it in a court of law, if there is evidence, if there is substantive stuff that
8373780	8377560	you can use to prove it, yes, those people should go to jail. People that have been
8377560	8382040	murdering American citizens. We can talk about the legality of murdering non-human intelligence,
8383920	8384660	with crash retrievals.
8384900	8386600	Like that's a part of the conversation
8386600	8387980	is like addressing the crimes,
8388600	8389040	acknowledgement,
8389380	8390820	and then an addressing of the crimes.
8391100	8392340	Then you have oversight,
8392520	8395400	like bringing this all under an umbrella,
8395540	8397460	making sure that funds are accountable,
8397700	8398580	people are accountable,
8399280	8401060	that, you know, this stuff doesn't,
8401060	8402860	you know, this stuff doesn't get taken back
8402860	8405000	into the black bag, if you will.
8405240	8407040	And then, you know,
8407060	8408680	you kind of have a discussion of like,
8408780	8410040	okay, how much of this stuff
8410040	8412360	can we like really release publicly
8413920	8419380	science and industry around? Because I think that if you want disclosure to do anything meaningful,
8419540	8425260	you do have to understand or figure out a way to integrate it. And that's also been a question too.
8425400	8431480	I mean, we've heard before, say the White House in early 2000s, there was that kind of think tank
8431480	8435600	meeting where they were talking about pros and cons of disclosure and they were kind of assessing
8435600	8442280	the industrial and economic kind of risks. That kind of brainstorming and that kind of
8443920	8447700	again, especially if they are serious about doing disclosure right here, right now.
8448240	8453600	I'm not privy to anything. I'm just a guy on Twitter. But if I was elected president tomorrow,
8453840	8459580	it would be like, hey, let's just cats out of the bag. Let's address it. This is the story.
8459720	8463680	This is historical stuff. I'm going to work with these agencies. And I would specify if I was
8463680	8469060	Donald Trump, I would have been like Department of Defense, Department of Energy, head of ODNI,
8469060	8473360	I, like you three specifically going to work together and then other agencies that fall
8473360	8477520	under that umbrella, just like I can just be as specific as possible.
8477600	8482420	And that, you know, the UFO researchers that also voted for me are also coming after me
8482420	8484360	and the DMs like, oh, he's not serious about it.
8484420	8489260	Like, no, I would be, you know, I, I don't want to say I know more than the president,
8489320	8494320	but look, man, he, he called these, he called non-human intelligence people from space on
8494320	8494700	the Rogan.
8494740	8498760	So it's like, you don't really know how serious this guy really takes it.
8499060	8500260	I would take it seriously though.
8500300	8501020	If I was in charge,
8501140	8501880	I'd be about it.
8501900	8503180	I'd be wearing my TR three B shirt,
8503320	8504400	signing the executive order,
8504480	8505180	like believe it,
8505200	8505380	bro.
8505740	8506180	So.
8506760	8507440	All right,
8507440	8507720	lads,
8507760	8508060	let's,
8508060	8508920	let's go to this one.
8509500	8510700	From what you understand,
