start	end	text
4860200	4867280	of the mission. You know, there's people like Captain Charles Buchanan. Who the hell is he?
4867720	4874440	I still haven't found him. And what's his military personnel record file like?
4875500	4882700	Or Robert Ginsburg, Colonel Robert Ginsburg, or Captain Richard Glass, or, I mean, Carl Hummelsine
4882700	4887720	is a big, well-known person. Major General Stephen Chamberlain, Assistant Chief of Staff for
4887720	4893940	intelligence he was certainly a known you know major george mcdonald that was his chamberlain's
4893940	4902800	boss he was you know he was like the uh chief of staff of the air force um admiral paul lee uh he's
4902800	4909720	very well known leslie groves head of the manhattan project he was he had all his team members there
4909720	4918640	there. James Lay Jr., Thomas Lynch, which is the finance guy in the Treasury Department.
4919920	4929760	So they had, you know, they got Navy and Air Force and finance people and as well as, you know,
4930800	4937300	Von Karman and Oppenheimer and Doolittle, James Doolittle and Professor Einstein. So there's
4937300	4956680	There's loads. That's just one document where you could dig into the next level. You could write a whole book on just that one document and all the interconnections and the validations of every single sentence and every single linkage between people and their correspondence. It's a huge amount of work.
4956900	4965000	I mean, I'd love to give somebody here's 50 grand. I want you to go write a whole book on this one topic and go spend a year researching.
4965000	4970400	And as I mentioned before, we really do observe the Majestic 12 as a snapshot in time.
4970800	4975340	Myself and I'm sure every viewer of this video wonders about the evolution of the alleged group,
4975460	4980620	how they operate today, and if in 2024 there is still a group known as the Majestic 12.
4981020	4985020	So the documents sort of in the history point of view are
4985020	4997360	stop in the mid 50s or so with the fifth annual report on Majestic. And I suspect that it's
4998360	5006080	probably still has the same name. It's such a rare club, you know, to lose that history and
5006080	5012980	change the name seems silly, but they could do it. And there's probably certainly a lot of
5013860	5021140	subclassifications and different groups that are focused on hardware or bodies.
5021260	5025860	Those are obvious bifurcations of classification.
5026360	5032380	But then probably within each of those, there's probably additional classifications to compartmentalize
5032380	5039080	it and get it into buckets where they could potentially work with private corporations
5039080	5040400	or other organizations.
5040400	5054260	But in my mind, it's the Aerospace Corporation and the Carlisle Group and EG&G and some of the historical ones.
5054520	5058120	I mean, RAND, for example, is up to their eyeballs in this stuff.
5059480	5064960	And there's probably a lot of them that have done research historically.
5064960	5078480	We have heard so much from Ryan about his involvement with the Majestic 12, but another key player is his father, Dr. Robert Wood. Why did Dr. Bob, a rocket scientist, get involved with UFOs and the Majestic documents?
5078480	5092480	documents? It was maybe 67 or so, 1967, where he started reading a bunch of UFO books and
5092480	5098560	convinced his management that, are we going to figure out how the UFOs work before or after
5098560	5104000	Lockheed does? And they said, well, how much money do you want to try to work on that bomb?
5104000	5113720	And so he spent internal R&D, Douglas Aircraft Company money, and then the merger happened to McDonnell Douglas.
5114100	5125600	But so for a couple of years, they spent the equivalent of $4.5 million working on gravity experiments, theory.
5125600	5132960	theory. They interviewed abductees. I mean, I remember as a, you know, a little boy, you know,
5133780	5144280	13, 14, going out to the Mojave Desert. And one of his engineers was out there with a magnetometer
5144280	5150660	and strip chart recorders. And they had anomalous events and sleeping on this couch in this,
5150660	5152580	just high heat in the desert.
5152800	5157900	And it was fun for a kid at the time.
5159320	5162060	So that was his work.
5162180	5164300	They didn't have any access to classified information,
5165960	5172420	but that was the start of his deep interest in UFOs.
5172420	5175280	And actually, he hired Stan Friedman to work for him
5175280	5180620	and look at the nuclear physics aspect of UFO propulsion.
5181740	5184680	Viewers of my channel will remember Project Moondust,
5184840	5190960	an official group proposed in 1961 by the U.S. Air Force alongside Projects Bluefly and UFO.
5191780	5197840	Moondust was tasked to, quote, locate, recover, and deliver descended foreign space vehicles, end quote.
5198340	5201000	Moondust's counterpart, Bluefly, served to, quote,
5201000	5206580	quote, facilitate expeditious delivery to foreign technology division of Moondust or other items
5206580	5212100	of great technological intelligence interest, end quote. In my video on Moondust, we covered a
5212100	5218420	variety of fascinating cases occurring in Nepal, Afghanistan, Canada, and a 1965 case in the Congo
5218420	5223540	with an accompanying memo titled Fragment Metal Recovered in the Republic of the Congo,
5223720	5229220	origin believed to be an unidentified flying object. Moondust does indeed have connections
5231000	5233900	fascinating original document called the Bowen Manuscript.
5234280	5238680	Oh, yeah. I mean, Moondust is
5238680	5242980	definitely a recovery organization. I mean, it's space junk primarily,
5243120	5246840	but occasionally it's down saucers.
5246880	5251080	And so if there's some obvious evidence that
5251080	5254380	it's a saucer, they may have a different team that goes. But the
5254380	5258860	Moondust people were very much involved
5258860	5268960	involved. And so that's logical that they would do that. I guess I wanted to bring up one final
5268960	5276800	thought for you is that many people say, oh, these are all photocopies. And I guess I just
5276800	5283600	wanted to highlight, you know, one of the leaked ones, well, sent from Fort Meade from Freedom
5283600	5290760	Information Act office was this one, Top Secret Magic. This is original onion skin
5293740	5303240	paper that we've done forensic analysis on. And for ink and pencil marks, and it has comments
5303240	5310840	by Vannevar Bush. And it has hints of we have anti-gravity craft in, you know, 1960s.
5310840	5318700	the Encyclopedia of Flying Saucers, the Bowen manuscript. And actually, there's a book that
5318700	5326320	it's on Amazon called the Encyclopedia of Flying Saucers by Vernon Bowen, who wrote it. And it's
5326320	5337940	a it's very well done history of UFO cases from 1960 and before. So that's when he typed it,
5337940	5347400	sent into the air force and never got it back until um 39 years later wow and the document
5347400	5355520	has comments from vannevar bush yeah yeah it's like there's there's comments in pen marginalia
5355520	5361440	and in pan and ankle mark ink marks like you know what is don menzel doing question mark uh
5361440	5364860	in relation to these comments in the topic.
5365080	5370880	And then another one was in relation to,
5371580	5379040	could these craft be our man-made experimental vehicles?
5379300	5383320	And handwritten on the side in ink is,
5383500	5385020	this should not get out.
5386920	5394920	implying in my mind that they're of deep concern that we've got gravity control craft.
5396200	5399180	And so that's juicy.
5399620	5405780	My research and my father's research on the Majestic documents is rich and robust
5405780	5409620	and highly supportive of their authenticity and credibility.
5409980	5412420	And I welcome objections to it.
5412420	5416680	and if you have some it's fake because statement
5416680	5420480	or I don't like it because I'm all ears,
5421220	5424200	but I've not found any credible objections.
5425220	5426980	All right, thank you so much, Mr. Wood.
5427980	5428600	Thank you.
5429640	5430440	What's up, guys?
5430580	5432280	Thank you so much for joining me
5432280	5434220	into this investigation and documentary
5434220	5436540	on the Majestic 12 and Majestic documents.
5437140	5439140	Before I get into my usual ramblings
5439140	5440100	at the end of every video,
5440220	5441480	I need to say a couple things.
5442420	5444080	Thank you, Mr. Ryan S. Wood.
5444220	5446360	Thank you for sitting down with me doing this interview,
5446960	5449420	answering hours of questions and emails
5449420	5451320	in the Majestic documents, the Majestic 12,
5451560	5453260	me requesting additional files,
5453420	5454980	me requesting images and so forth.
5455320	5458640	This man is truly of incredible character
5458640	5461840	and I am so thankful one of my biggest inspirations
5461840	5464500	in the field of ufology agreed to sit down with me
5464500	5465960	and cover the Majestic documents.
5466600	5468920	For anybody who has watched a single one of my videos,
5468920	5474500	you know I reference this book, Magic Eyes Only, as the greatest book I have ever read on UFO crash
5474500	5479340	retrievals by Ryan S. Wood. I highly encourage anybody to purchase this book because it also
5479340	5483700	covers much of the Majestic 12, including the authenticating of the Special Operations Manual.
5483940	5489320	It also includes a full copy of the Special Operations Manual. Third, Ryan S. Wood has a
5489320	5496100	beautiful tool I don't see referenced much. This is a website called UFODEX, U-F-O-D-E-X dot com.
5496100	5503320	What this is, Ryan S. Wood trained a chat GPT model and scanned in between 500 and 800 UFO books.
5504160	5508920	You can submit a question on any topic in ufology and receive an answer from Mr. Wood.
5509080	5514560	I myself have used this tool dozens of times, and I've used it in a lot of my past research,
5514580	5520820	such as referencing the 1974 Koyame case, discussing a certain private corporation I'm going to cover soon,
5520820	5524440	and I even asked it about underwater bases that NHI might inhabit
5524440	5529680	after reading and hearing about some parts of Lou Elizondo's new statements.
5530020	5531780	So, thank you, Mr. Wood.
5531840	5533540	Please get a copy of Magic Eyes Only.
5533660	5535880	Please go to MajesticDocuments.com
5535880	5540760	where you can read all 33 or 35 of the reports I referenced today in depth.
5540920	5543020	Of course, with YouTube video descriptions,
5543200	5544960	it's a little too tough to include all links,
5545060	5548340	especially when I have between 50 and 60 research files.
5548460	5550140	So, you'll look in the video description,
5550820	5553040	Every document we covered today, which is over 30,
5553120	5554200	you'll find the exact name.
5554320	5556520	Go to majesticdocuments.com, punch that in,
5556600	5557360	copy and paste it.
5557600	5559800	Review the document while watching the video.
5559880	5560680	I think that's really important.
5560860	5562160	When we're discussing a document,
5562240	5564260	you can have it on another monitor on part of your screen.
5564460	5565900	Kind of read through what we're going through.
5565980	5567180	You know me, I like to cite my work.
5567260	5568960	So all of these documents will be available
5568960	5570440	for you to read super easily.
5571640	5572880	Okay, onto my ramblings.
5573100	5575480	The Majestic 12 has consumed my life
5575480	5576580	for the past couple of weeks
5576580	5580360	to the point where I have not even touched this.
5581820	5587040	be my next reading. I cannot wait to dive in, but I highly recommend anybody get the majestic
5587040	5592760	magic eyes only book and a book I referenced multiple times in the video, top secret magic
5592760	5597480	by Stanton Friedman. If you want to learn more into the authentication of the Eisenhower briefing
5597480	5602500	document, Cutler twining memo, Truman forest, all memo, this is the book for you. It was written in
5602500	5608420	the nineties, but this is a beautiful piece. That's so useful to investigate more into what
5608420	5614300	we've been talking about today. Stanton Friedman is a legend amongst Ryan Wood, Robert Wood, so
5614300	5619640	please check out this book if you want to learn more. It's fantastic. So now we can get on to some
5619640	5624200	of my thoughts. Anybody who's watched my videos knows more and more over time I've been referencing
5624200	5629040	the Majestic documents. A perfect example is my last video, the 1974 Koyama crash retrieval.
5629180	5634780	I referenced the first annual Majestic report as well as the IPU report. Before that, in my 1955
5634780	5640200	crash video near Del Rio, Texas. I referenced the Eisenhower briefing document and the 1950
5640200	5644960	crash listed there, also touched on by Lou Elizondo, to have occurred near El Indio and Guerrero.
5646040	5650540	I made some statements public that I thought that the Majestic 12 was likely a real organization
5650540	5654460	and the Majestic files had probably been a mix of information and disinformation.
5655340	5660040	At that time, I had not spent the amount of time I have now pouring through the documents,
5660040	5664840	looking at connections, looking at research, and just immersing myself in so much time.
5665000	5669040	I think the Majestic 12 encompasses so much more than what I initially suspected.
5671020	5676740	What really took me by surprise was the amount of length behind authenticating the Eisenhower
5676740	5681000	briefing document and special operations manual. Those, of course, are two of the big heavy hitters
5681000	5687000	we talk about in this video. But towards the end of the video, you'll remember the Bowen
5687000	5693560	manuscript. And you remember how the author Bowen, I can't remember his first name, sent this in to
5693560	5697560	the Department of Defense in 1960 to get it reviewed. He never got a copy back.
5697860	5704680	It wasn't until 1999, Timothy Cooper got this from a FOIA designation, Fort Meade,
5704780	5711480	with comments all over it from Vannevar Bush and stamped top secret magic. Now, of course,
5711480	5716520	we discussed how this referenced moon dust, uh, that Vannevar Bush made comments on, uh, uh,
5716560	5724540	anti-gravity vehicles, but this, the discussion of moon dust and insect like beans reminded me
5724540	5730100	so much of Dr. Sarbacher. And of course I discussed that video, Dr. Sarbacher multiple times,
5730140	5736400	but we have to remember that within the majestic files, one, if not the key player is Dr. Vannevar
5736400	5741500	Bush. Of course, the beginning of the majestic leaks occurred in 1980, but the thing is,
5742420	5750280	we can trace Dr. Robert Sarbacher discussing Vannevar Bush directing UFO study in the U.S.
5750300	5755980	government as far back as 1950, around the time of the alleged MJ-12 connection. So,
5756040	5761240	I never thought the Sarbacher connections would go so deep here. Remember, Dr. Sarbacher even
5761240	5762840	when talking to Stanton Freeman,
5763020	5764320	name drop Dr. Eric Walker.
5764480	5766300	Dr. Eric Walker himself confirmed
5766300	5768440	to know of the MJ-12's existence,
5768540	5769460	to say it's real,
5769540	5771700	along with a really interesting quote
5772220	5775520	that reminded me of Don Quixote chasing at windmills.
5775720	5776960	Perhaps what he meant by this
5776960	5778360	is you might have the majestic documents
5778360	5780300	because I believe this interview came out
5780300	5782440	in the mid to late 80s.
5782440	5784140	So we didn't have all the majestic documents.
5784580	5786700	I think that he may have meant
5786700	5788420	you might have these majestic documents,
5788520	5789940	you may be able to read them,
5791240	5797000	the bottom of it. It's futile to try and fully grasp the extent of the majestic files. And
5797000	5801700	speaking of Dr. Eric Walker, what really interests me thinking about now is how his claims about ESP
5801700	5806640	getting into the program and so forth. So that was just fascinating to me, the connections with
5806640	5811580	Sarbacher, because remember, Sarbacher described insect-like beings as well in the Encyclopedia
5811580	5817480	of Flying Saucers. Vannevar Bush underlining these subjects is so fascinating. And let's not forget,
5817480	5822820	at the end of the 14-page sample provided on MajesticDocuments.com, there's a section talking
5822820	5829720	about Mussolini and Hitler being exposed to some sort of craft in 1942. Vannevar Bush underlines
5829720	5835580	this as well, almost underlines a whole paragraph. This brings my mind back to the 1933 Magenta Italy
5835580	5842080	case. Anybody else? It's just, it's really fascinating. Some of the other documents that
5842080	5846800	really interest me, of course, are the IPU report, nine pages, talks about the Sandia lab technicians,
5847480	5848560	about the crew at Roswell.
5849080	5852520	So much of these documents kind of focus around Roswell, right?
5852880	5854700	I think there's so much more work to be done
5854700	5856820	on the JFK assassination in MJ-12,
5856900	5859900	so much more work to be done on Forrestal's death in the MJ-12
5859900	5861380	because that's very interesting.
5861420	5863820	I think many people think of a conspiracy
5863820	5865420	around Forrestal's death as well,
5865480	5869480	throwing himself out the 13th story of a naval hospital room.
5869840	5871480	So there's so much more work to be done there.
5871540	5872800	And there's so much more work to be done
5872800	5875160	on the Majestic documents in general, right?
5875160	5882760	Right. As Mr. Wood has said, much of these documents, as he likes to say, are onion skin where we have original copies.
5882880	5888460	In fact, I'd say that's the minority of the reports. Many of them are facts from Tri-X film, photocopies and so forth.
5888580	5894960	So there's some provenance work that can't be done on these documents like Mr. Wood has done with the Bowen manuscript,
5895120	5901880	actually dating the ink back to 1962 of when Vannevar Bush wrote Moondust on the paper.
5901880	5926580	So I think if we look at the Majestic 12, we can't argue for the validity of all of these documents, but I think it is a safe line of research to kind of understand the Majestic 12 likely was and possibly is a real group tasked with the study, material exploitation, and reverse engineering and crash retrieval of UFOs.
5927220	5931380	how that looks today i would reckon it involves much more of a private sector
5931380	5937960	as beautiful as it is with the sarbacher video we get to see a snapshot of the early days of ufo
5937960	5943380	crash retrieval and i think the majestic documents are the perfect example of really investigating
5943380	5949180	the early days the early players the early organization and the early procedures of ufo
5949180	5954000	crash retrieval but anyway guys remember magic eyes only and top secret magic check them out
5954540	5959340	MajesticDocuments.com. For the astute of you and my MMA fans, you will see this large signed
5959340	5965060	Alexander Volkanovski poster from his knockout of Yair Rodriguez in the third round of UFC 290.
5965820	5970140	My wonderful girlfriend got me this piece for an early birthday present. It's not my birthday for
5970140	5975240	months, but I think she knows. I'm such a huge Alexander Volkanovski fan. She had to get this
5975240	5979580	for me, and that is the best gift I've ever had. So, of course, I changed the camera a little bit,
5979600	5983440	as you see, so you can get that in full view. Coming down the line, we got a lot of great
5984000	5987820	guys. I know this one took a little time. I really wanted to get this right. This video was so
5987820	5993700	important. So guys, please get yourself a copy of Magic Eyes Only. Check out MajesticDocuments.com
5993700	5998800	and let me know in the comments what you think of the Majestic Documents and how your opinion
5998800	6003220	changed before and after this video. Please remember to like and subscribe, guys. And remember,
6003300	6007460	I got a Patreon. I'm not charging or paywalling extra content. Only support what you think the
6007460	6012220	channel is worth. And I thank everybody so much for their time watching an hour and probably 40
6014000	6016540	Thank you guys very much and I will catch you on the next video.
6016700	6017040	Bye.
