start	end	text
5572140	5581000	think this idea of cyanide gas is that real so what people don't know is that a homeless guy
5581000	5592960	came up to me in 2013 and said look up wow yeah and i looked up and i saw like a globe like just
5592960	5599480	a i don't know you know balloon you know so then i started i think it was 2013 no no i'm sorry
5599480	5609760	sorry that that's no that was in 2004 because or 2005 right after i was sick so this homeless guy
5609760	5615900	says look up right um i'm looking up it's a little bit more than that uh what happened was
5617140	5624120	i got a message on a youtube video that i posted because i saw this thing in the sky
5624120	5628220	and i didn't know what it was i filmed it's called this i called it the silver surfer
5629600	5635060	um just it looked like these zigzaggy things do you know this part of oh this is cool you got to
5635060	5639720	hear this okay so zigzaggy things and i pulled out my phone i'm filming walking in santa monica
5639720	5648680	with my now wife right and we had a different pup lucky three legs so i filmed this shit in the sky
5649460	5658800	post it onto youtube next thing i know bill nye the science guy is saying oh i don't know um
5659480	5663620	He probably superimposed brine shrimp onto the film.
5663760	5672260	It could be sea monkeys, which are brine shrimp, shot in the right light and superimposed on the blue sky with the shaky thing.
5672480	5673660	I immediately go on Google.
5673720	5675040	I look up what brine shrimp is.
5675120	5676060	It's sea monkeys.
5676300	5678780	And I was like, I was fucking pissed.
5679120	5683580	So I like, I thought people on TV that were science people had like scientific method.
5683700	5686640	I don't even know how to superimpose nothing on iPhone footage.
5686720	5688540	At the time, I was like, just barely.
5689480	5695720	Bill Nye man yeah what was the first year of the iPhone uh 2008 I think 2008 so we'll look you know
5695720	5699400	what but I think of Bill Nye I'm like that's what's such a bummer because he's you know he's
5699400	5704400	like this Mr. Rogers character of science but I'm like I'm obsessed with using you of shrimp brine
5704400	5709120	yeah it gets better I'm super obsessed with getting the right date so you can look up the
5709120	5713540	video yourself that's how you know the date yeah um I oh so maybe it was a little later I used to
5713540	5720460	kicked in the head for a living. I literally, when it comes to dates, I have to keep all in a phone
5720460	5726040	and I use photos. So if you guys look up silver surfer, it's probably one of the first videos on
5726040	5732000	my YouTube is probably there. Um, what happens is he goes on the news. I get pissed off cause I
5732000	5736220	didn't know about news. What are you doing? Right? So I call the news station. I said, wait a second.
5736280	5739880	I didn't superimpose anything. And they just dismissed me. Right. And I'm like the fuck,
5739880	5741520	but they did this like story about it.
5741620	5746040	So I went to deep dive investigation on my UFO sighting.
5746060	5748460	I mean, I went into like forums and like Facebook
5748460	5749380	and like, what was it?
5749400	5753180	It was called like, you know, all this stuff, MySpace.
5753620	5756860	And I found all these people that had also filmed it.
5756880	5759080	I got six angles of this shit, right?
5759280	5760880	So I went like crazy, bro.
5760940	5764020	I was like, no one's gonna tell me, you know,
5764040	5765500	that I superimposed Brian Shrimp.
5765980	5767480	And I literally-
5767480	5768600	That's such a weird accusation.
5769880	5775480	literally yeah yeah oh you might be a nice guy um i literally it's probably a science guy as well
5775480	5782420	i don't know yeah i don't know no there's oh good bill nice guys so then i just like so then
5782420	5788760	what here's the deal man i get six angles of this thing yeah so i can then figure out where it was
5789480	5793960	i figured it out there's a bunch of people online it's a funny story i tell you later about online
5793960	5802580	mind who was there but figured it out and i got the footage from the helmet cam of the red bull
5802580	5809360	skydiving team with iridium flares that look like the silver server so i debunked my first ufo case
5809360	5816120	in life so that's how i i like finally realized like you know you gotta fucking uh make sure and
5816120	5820340	talk about it i didn't never said it was ufo i just asked the question well well even then it
5820340	5825000	it was a UFO. It was an unidentified flying object. But I solved it and I realized you can
5825000	5830140	solve it. I remember writing into like some UFO thing goes, Hey guys, guys, I have a solved UFO
5830140	5834500	case. They were so not interested in a solved UFO case. It's a problem with, uh, you know,
5834520	5840400	a lot of the reporting. Yeah. They don't want the debunks, but that was kind of like a funny
5840400	5847380	thing. So, um, where I realized that people were disingenuous and that they were just saying shit
5847380	5849940	and that they're not authority on stuff
5849940	5851380	and they're not even scientists sometimes.
5851640	5854280	There are so many layers to that story
5854280	5859320	because it does eventually get debunked by you more accurately,
5859480	5862200	but there's a fake debunk as well.
5862500	5863840	And so you want the right debunk,
5863880	5868220	but then you also want the community to say that the debunks are important
5868220	5871180	and they didn't care about the ultimate debunk.
5871180	5872900	I would say debunk.
5872900	5881000	I would say, so debunking means you already have an idea and you have to fit it into that idea.
5881440	5885000	Yeah, or it means you were presenting it for sure as not human.
5885040	5886640	You weren't just saying, well, what is this?
5886900	5889140	Analysis is important, right? Analysis.
5889360	5895840	Some of the UFO videos that are going to come out from the government had deep, deep, deep analysis, like instantaneous acceleration.
5896280	5897940	That is what you're seeing in that video.
5898040	5899460	They did not want that video out.
5899460	5905500	Yeah. But even then, do you think that there are possible ways to poke holes in it and that there might be?
5905720	5907980	Oh, yeah, dude. And look, one day, you know.
5908080	5909480	Like if it were massless.
5909820	5911680	If I get more, was massless?
5911740	5918700	Like if it didn't, if it was some sort of, you know, looked real, like it had mass, but it was a hologram or something.
5918780	5925680	It got a weapons grade lock on it. And by the way, how do I say this?
5925680	5929120	Because you can technically look like you're breaking Newton's third law.
5929700	5934660	Okay, so you've got the debunk, not the debunk, but the plausible theory.
5934660	5935600	And I'm not saying I believe that.
5935600	5935900	No, no, no.
5935960	5938620	Look, new information, I'm going to absorb it.
5938760	5945060	But we learned this the hard way life did, people did, in a cool way.
5945240	5953080	So yes, sure, Jesse, maybe that's not a UFO spacecraft that is instantaneous.
5953080	5957660	If you give me information, you should give it to the government, first of all, because they disagree.
5958240	5960500	But, you know, because they have eyes on all the assets.
5960600	5961640	Well, I'm sure they know that.
5961860	5963300	So here's my point.
5963340	5966280	That was a deep dive analysis that came out, right?
5966380	5968620	Because George and I obtained and released it.
5968700	5970220	Our government hasn't released it.
5970240	5973100	I'm sure there's a pilot, a mission report on that.
5973220	5974080	I want that.
5974160	5975540	The world should have that.
5975740	5976620	So, yeah.
5976640	5979040	And at some point, you do your best, you put something out.
5979140	5981900	And then maybe it's not what you were told or what the government thought.
5983180	5986480	is because in these, they call them tranches of releases,
5986700	5989200	there's going to be good information and bad information.
5989540	5992020	And that's why we want it out.
5992080	5993420	So people, really bright minds,
5993480	5994940	the internet can solve shit real quick, right?
5994960	5997860	That's why I struggle with video myself
5997860	6000120	because I'm like, I'm not a VFX guy.
6000320	6000900	I don't know.
6001060	6002420	So I see some of these videos,
6002480	6003600	I'm like, they look compelling to me,
6003680	6006360	but you could probably give me some bullshit
6006360	6007980	and I would probably think,
6008080	6010740	maybe that looks compelling too.
6010780	6012840	So I just try to not even weigh in.
6013080	6014780	Let me argue why it's tip of the spear.
6014920	6015300	Okay.
6015900	6016700	Right now.
6016720	6017800	Now, this should change.
6017880	6018520	This should change.
6018520	6019420	But right now, it's tip of the spear.
6019500	6023860	Because, man, if you were with me 15 years ago, one video from the military.
6023860	6024680	Are you kidding me?
6024700	6026180	You'd go crazy, man.
6026760	6031040	You're going to get bad stuff inside these UFO drops from the government.
6031060	6036400	Not because they're trying to trick you, but because certain products have been highly evaluated.
6036600	6038200	And there's multi-sensor platforms.
6038200	6044440	Some they can't show you, like with the 2019 100 UAP swarms.
6044700	6046260	Some were pyramid in shape.
6046540	6050120	Some were, look, there are other platforms.
6050200	6054220	So when you have multi-platform, multi-sensor, some of that's going to be really good and
6054220	6056700	well thought out, and the government should be giving that up to you.
6056740	6059100	But some of it's going to be like, this looked cool.
6059240	6060900	That pilot says, that was all crazy.
6061240	6062560	And that's the pilot report.
6062760	6065680	But here's how we learn the hard way in a good way.
6065680	6072880	in those 46 videos that's the tip of the spear just to begin the process the last the first
6072880	6078580	tranche of stuff that they put out george knapp and i had reported on something called the bagdad
6078580	6083920	phantom we released seven images which were still shots because obviously people are leaking shit
6083920	6088900	so i don't even we we make it in a way so we could never even know sometimes but we validate
6088900	6094940	everything but we put it out we told people here you go it's cold it's running through here and
6095680	6100260	video, dude, right? And all of a sudden, it wasn't a video. We just stitched together the images.
6101160	6106820	But the process worked. They knew that people knew about that case. So guess what was in that
6106820	6112780	first tranche was the actual video of the Baghdad Phantom. That felt good to me and George because
6112780	6117480	we're like, look, we're pushing transparency. But what people missed, if you look and read
6117480	6122420	through all the documents like a psychopath, there is a mission report of that collection.
6123340	6129040	So that's before it gets into the disinformation arms of the old arrow, because now everything's
6129040	6130300	going to be thumbs up from what I understand.
6130520	6130880	Maybe.
6130920	6131280	Maybe.
6131300	6133940	No, I'm just, I'm going like this, but we're going to hold them accountable and they know
6133940	6134480	that we can.
6134520	6135920	They know exactly how we can.
6136100	6136240	Yeah.
6136300	6141060	So one of those ways is look at the mission report from the Baghdad phantom that was supposed
6141060	6145260	to be declassified in 2047.
6146280	6146640	Whoa.
6146760	6147780	Just the mission report.
6147940	6149060	Well, that's cool that that came out.
6149180	6149540	It did.
6149700	6150680	Because what it does.
6150840	6151700	What does the mission report say?
6152420	6166980	Look at what the pilot said. It's very simple. It just shows the process is working before it gets twisted by intel agencies like Arrow has been acting like one in the past, given maybe future props.
6166980	6173700	drops. So that is what I'm saying is you learn that when you put something out, if the pilot
6173700	6178540	report was like, oh no, we knew what this was, then I would know that wasn't a UAP. When they
6178540	6183740	label it UAP, when they talk about how it went by them super fast and they tried to keep the camera
6183740	6190620	on it, right? And they got as much footage as they could. It reinforces what I said. Central
6190620	6195220	command has a bottleneck to UAP information before it gets to the people who legally it's supposed
6196980	6202620	even Arrow. So we informed them about that and about the bottleneck at CENTCOM because we found
6202620	6207720	out about it. And anything else of note that the pilot said in the back? No, it's really simple.
6207900	6213700	It's just an example of a mission report that goes with footage that you were told about three
6213700	6218380	years prior to it through proper reporting. And it should give you confidence, confidence that
6218380	6224480	reporting is working and that pushing this way works. You mentioned Arrow. Under Kirkpatrick,
6224480	6229560	it does feel like it was not only like a, you know, an Intel agency or something,
6229600	6233680	or a modern Project Blue Book kind of trying to dismiss, you know, many UFO cases.
6234280	6236100	It seemed even more nefarious than that.
6236140	6238600	It seemed like maybe it was acting as like kind of a fly trap.
6238820	6245060	Like it was explicitly getting leads on the cases that I'm most familiar with.
6245100	6246380	There's some of these nuclear cases.
6246620	6252900	Arrow, the people that took the testimony from these veterans, did not record them.
6254480	6256880	A couple of the veterans were told, well, we're taking notes.
6257060	6263880	Well, if you're conducting a serious investigation, you want to tape record every word, every grunt, every syllable.
6264180	6267820	And they did not record any of the interviews, according to the veterans.
6268260	6274440	And they wouldn't take notes, but they would maybe take high level notes about where, you know, certain evidence would lie.
6274580	6279600	And then they might even go and try to find that evidence and destroy it in certain cases.
6279600	6285420	It just seemed like a total limited hangout with ties to UFO Legacy program.
6285620	6291780	Like the definition of bad actor agency is my sort of rough assessment.
6292020	6293660	But what's your assessment?
6294100	6299180	For people to say I don't answer questions directly, here's a direct answer.
6299400	6300900	You are 100% correct.
6301700	6303120	It is exactly my assessment.
6303260	6305040	And I can back it up.
6305800	6307360	And there are a number of ways.
6307360	6314280	in a court of law arrow was acting as a counter intelligence against the
6314280	6320920	American public to siphon out what people knew and then to be able to clamp
6320920	6321860	down on them.
6322000	6323960	It was a honey trap.
6324440	6327880	It was a disinformation campaign.
6328840	6329560	Dr.
6329840	6334000	James Lakatsky even said that on our podcast,
6334040	6335000	mine and George's,
6335000	6336120	you know,
6336120	6336320	he,
6336400	6336760	he says,
6336780	6336900	well,
6337360	6342200	acting like it, aren't there? Something like that. This is a known thing. Now I have direct,
6342280	6348060	specific knowledge and evidence of exactly how that mechanism worked, recorded, documented.
6348360	6348520	Whoa.
6348720	6353900	Oh yeah, bro. So for example, if somebody, but there's a lot of good people that work at Arrow,
6353960	6357760	by the way, shout out to the good people. I do know some good people that work at Arrow,
6358640	6364620	but under Dr. Sean Kirkpatrick, all the way up from the NASA people that are sources of mine,
6364620	6367500	who have told me what it's like in the room with him,
6367540	6368520	what he tried to do,
6368600	6375140	to the direct harassment of witnesses.
6375580	6377040	I'm not talking about dismissal.
6377040	6379300	I'm talking about harassment threats.
6379480	6381960	And I'm not sure how far to go right now,
6382080	6383680	but imagine it's recorded.
6385300	6386300	So, recorded.
6386840	6388800	So, in the court of law,
6388980	6393020	I could prove that Arrow was intimidating
6396420	6397140	blessing, whistleblowers.
6399420	6400020	It's wild.
6400340	6400660	Yeah, man.
6400780	6401640	So fuck them.
6402320	6404200	Sorry, in that old version.
6404420	6406900	Now, I hear that Dr. Kozlowski,
6407680	6409640	everybody I know that knows him professionally
6409640	6411080	before he was in that role,
6411880	6413920	my job is to have sources everywhere, right?
6413960	6414340	Yeah, yeah, yeah.
6414380	6415860	What do they say about before?
6415860	6416560	That he's a great guy.
6416760	6417680	Okay, I've heard similar.
6417700	6418540	That he's an honest guy.
6418660	6418920	Yeah, yeah.
6419920	6422120	Now, he is in Project Blue Box.
6422120	6428040	it's the modern version much more sophisticated the battlefield is is cyber the battlefield is
6428040	6432880	social media it's pr notice what he asked for when he went up the last thing with jill abrams
6432880	6439240	all he asked for wasn't more money he asked for public trust because he realized coming into that
6439240	6446180	job poor guy after it was just kind of shit on by kirkpatrick and shit on by tim phillips
6447060	6454440	right coming after whistleblowers publicly on like linkedin when are you kidding me is that
6454440	6459680	in your job description project blue box dude it is worse than project blue book a book you can
6459680	6466920	open a box how do you get in and and it's it's so bad it's so bad because it's you can literally
6466920	6475440	tie its inception to legacy programs so kirkpatrick was at saic if you study ufo legacy programs saic
6476180	6481740	stuff. Ronald Moultrie, who is office of, you know, undersecretary of defense, had Battelle on
6481740	6487560	his resume and scrubbed it. If you, again, study anything about UFOs, in fact, you can even go back
6487560	6493760	to the Pentacle Memo at the inception of Blue Book. And Battelle was behind the scenes doing
6493760	6499280	sort of, you know, the more real stuff while Blue Book was kind of doing the front facing things.
6499680	6503700	So, you know, definitely legacy stuff going on there. It's obviously, you know, very close to
6503700	6509200	right pat uh you know ohio state a lot of interesting stuff happening in that sort of nexus
6509820	6515640	so it's it's people where you don't glenn gaffney is on the board of arrow you see and glenn glenn
6515640	6521760	gaffney is director of science and technology the cia who's blocking ufo transfer between lockheed
6521760	6527080	and bigelow which we just discussed with lakatsky so you have three people who like the guy that
6527080	6531780	george knapp said his name with his hand raised that's right congress glenn gaffney that's right
6533700	6541020	non-human intelligence crap i have a name for you go ahead glenn gaffney cia so those are the three
6541020	6548260	people who are supposed to be helping we the american public make sense of ufos congressionally
6548260	6553360	mandated it's crazy dude bro i'm so glad you you're tracking of all this because
6553360	6558980	the average person is not and not everybody can track all that so like um
6558980	6576980	And putting that out in a digestible way, explaining that to people, that there is a generational pattern of relationship, just like you would have in any organization or agency or group of people, cabal.
6577260	6578260	I don't know the word.
6578640	6581180	Edgar Mitchell said like a group, a secret group of people.
6581360	6582220	Is that what he told you?
6582300	6583880	He said a secret group of people?
6584020	6587580	Because I know you interacted with Edgar Mitchell, the sixth man to walk on the moon.
6587680	6588640	Sixth man to walk on the moon.
6589340	6594840	allegedly some people would say um yeah i don't want to get into that he um neither here nor there
6594840	6602220	he absolutely in the film you see there was the last filmed interview before he died from what i
6602220	6608580	understand at this time um spent many days with him and he was very clear with me he really let
6608580	6614160	me in he knew that time was ticking we became friends he lived for a little while after but
6614160	6615960	but that was like the only filmed,
6615960	6616840	like, you know,
6616840	6619060	cameras in his home kind of interview before he died.
6619580	6620860	I lived longer,
6621180	6624640	but then we got down to brass tacks.
6626040	6628840	And yes, that's exactly what he said.
6628860	6630060	He told me who he talked with.
6630520	6633280	I knew about the Wilson Davis thing long before.
6633960	6634360	Wild.
6634480	6635040	Of course.
6635120	6635300	Yeah.
6635360	6637640	You know, the things that George and I can't say,
6638060	6638680	you know.
6640180	6640860	Look, man,
6642600	6643380	there is a,
6644220	6645540	I wish it was organized.
6645880	6648480	There are groups of people holding information back from me
6648480	6649480	for no good fucking reason.
6650280	6652300	And the idea is, how do we get it out?
6652420	6653600	We can't take it.
6653760	6655680	But Mitchell talked about some sort of cabal,
6655740	6657080	some sort of closely knit.
6657180	6657300	Yes, he did.
6657380	6657620	Interesting.
6658140	6658780	Yes, he did.
6658880	6660620	But not that he knew everything.
6660900	6661080	Sure.
6661300	6664100	And I didn't dodge your Sionics question.
6664220	6666080	We should get back to that for your audience, right?
6666260	6669760	But yeah, Dr. Mitchell talked about how,
6670000	6671820	because look, six-man walk on the moon.
6672040	6673460	People want to talk really boring.
6674160	6681120	New Mexico, bro. Right. Yeah. He behind the scenes and in front of the scenes tried to be an advocate
6681120	6685840	for truth and transparency on this because he knew it was true. The whole enchilada.
6686020	6691360	It's so interesting to me, the dynamic around this whole topic is you have people like Edgar
6691360	6697020	Mitchell. You have Wernher von Braun at the end of his life talking to Carolyn Rosen.
6697120	6698400	He texts me sometimes.
6698640	6699140	Oh, amazing.
6699460	6699980	And she's cool.
6699980	6719860	And she's talking about some planned alien invasion. And then you I feel like you have modern equivalents of them where it's like guys who are really well respected in their agencies or, you know, with their past credentials, people like Likatsky or Hal Puthoff. But those guys, everybody I just mentioned considers themselves an outsider.
6719860	6732460	Yes. And that's interesting about this whole topic, because you have guys who are have very high security clearances who can, you know, walk into all these places like no questions asked.
6732600	6746740	Bigotless. Yeah. No, there's bigotless. OK. You have to. So what do you what do you. Yeah. It doesn't matter. Your clearance is need to know. It's very simple. Yeah. There are bigotless. That's what happened.
6746740	6749680	but there's a cabal that's deeper than
6749680	6751340	Wernher von Braun, I think of Wernher von Braun
6751340	6753840	he's on the
6753840	6755720	inside of what he needed to know
6755720	6757880	like how Bob was on Power and Propulsion
6757880	6760060	with Project Galileo
6761280	6762220	but worse
6762220	6763720	you have
6766440	6767600	I hope
6767600	6769140	there is a cabal
6769140	6771940	that is planning how to
6771940	6773900	do this right, I don't think so because everything
6773900	6775740	has been provoked and forced
6777300	6784860	But yes, all these people you know that you would imagine, like Hal Puthoff, maybe he also just can't tell you certain things, which I know for a fact.
6785000	6785100	Yeah.
6785360	6786920	I know there's a lot he probably can't tell.
6786920	6800860	For example, somebody you know, and you might know this, but somebody you know worked on a laser weapon system from a downed Russian NHI spaceship.
6801560	6802420	Someone you know.
6803100	6804300	Have they told you that?
6804940	6805340	Nope.
6806740	6811120	saying that because you're on camera no i really don't know what you're talking about okay so
6811120	6816420	somebody i'm extremely curious somebody you know yeah worked on the reverse engineering yeah of a
6816420	6823520	laser weapon system yeah from a downed russian asset this is an nhia last name start with d
6823520	6828200	we're not playing that game in front of the camera i'm trying to well there's one person
6828200	6832720	who said something along those lines okay in a document you're an investigative bro okay
6832720	6834020	Okay, here's the deal.
6834740	6837760	What I'm saying to you is that even if they wanted to,
6837900	6840060	they can't tell you how much they know.
6840160	6841840	Now, are they in this cabal planning shit?
6841880	6842500	Oh, fuck no.
6842620	6843680	Who those people are?
6844200	6845600	Highest, highest up on the food chain,
6845700	6848580	all I found is the cabal of people who want you not to know,
6848700	6850060	not the people that do know.
6850680	6852600	Did you really hear what I just said?
6852700	6853260	Because that's important.
6853400	6856940	I found the people that want you not to know,
6857900	6861880	but not the people that do know the full thing.
6862720	6868140	know that anybody does yeah i i don't know blind men touching different parts of an elephant there
6868140	6872620	we go i i can relate to that the parable yes something like that so the question is that's
6872620	6877620	apparently what general neil mccaslin told tom delong it's in secret that was an op because no
6877620	6882760	general like that by the way um he's a boomer okay i've learned what that word means now i had to
6882760	6891900	look it up which i'm not ashamed of it's a cool word boomer um basically anybody from that era
6893580	6900160	of national defense will never do you think he sits back and listens to blink 182 do you think
6900160	6903700	that guy honestly on his free time do you think he had been to a concert i don't know why is he
6903700	6909000	talking to tom right um love tom did some amazing stuff you know he pushed this forward yeah good
6909000	6914300	for tom yeah so i i really i'm a huge fan of his i think he's awesome his music too yes i don't and
6914300	6920400	and as a person and as a person i think he's no dude i think he gets a lot he gets a bad rap
6920400	6926740	sometimes absolutely vigilante like really helped get a lot you know shake the tree down and get a
6926740	6931760	lot of let's make this clear yeah tom delong is yes he's a rock star but that's a tiny little
6931760	6937540	piece of who he is he is like you he is curious he is fascinated he called me back in the day
6937540	6941620	before he's ever he's genuinely fascinated genuinely he used to read all the books with
6941620	6946480	the blink thing and he he george is always making me get on calls with people and i don't know who
6946480	6949860	who they are. And he says, really want you to talk to him. I remember this call driving home
6949860	6956220	from Vegas from, uh, right after I kind of got to know, um, some, somebody else, but I'm driving
6956220	6962840	back and Tom calls me. He's not like in the UFO world in any way at this time. And he's just
6963620	6968420	talking to me. He knew so much about the UFO thing. So people put them in as like, Oh, this
6968420	6971380	rock star and blah, blah, blah. That's not what I'm saying. I'm not saying they wouldn't talk to
6971380	6975100	him because he's a rock star, dude. He trained with George Knapp on like how to make his approach,
6976480	6982480	face and his fame to get in there you know he got into like a locky little soiree tom fucking did it
6982480	6987880	dude he pushed in he got through he went for it he became proactive instead of being a consumer
6987880	6993320	he was a consumer for years like all of us reading books he did that man and he gets a bad rap
6993320	6997820	because people jealous they weren't in that room with tom or they weren't in this with tom dude
6997820	7003560	he's a good dude and he's super knowledgeable on the uap thing um but when i said it was not
7003560	7010940	off this is important to me sure the distinction of that so george is helping to sharpen the pitch
7010940	7019860	of tom and hooking him up with some people people don't know about was look you got a bad rap you've
7019860	7026480	had to keep this secret and that's going to change so you need to look like the good guys because
7026480	7030400	you are good guys you were just protecting america but now it's gone too far it was something like
7030400	7032100	That was in a WikiLeaks email, yeah.
7032560	7033300	Oh, okay, yeah.
7033480	7036240	So, okay, so, wow.
7036420	7041060	So what happens then is you got this boomer.
7041300	7043920	Now, do you think, when I say it's part of an op,
7044060	7045380	I'm not saying it's bad.
7045640	7046600	I'll explain the op.
7047460	7049780	But do you think someone like that,
7049840	7051660	charged with protecting our national security,
7051920	7054200	which, by the way, he's fucking missing right now.
7054320	7054580	I know.
7055440	7056640	So that's interesting.
7056800	7057480	That's really wild.
7057600	7058640	Because if that was like Russia or China
7058640	7059780	and they got him alive somewhere,
7060400	7061600	What does he know that they want?
7062200	7063420	Not UFO related.
7063620	7065420	What if it's some rogue element of the program?
7065800	7067400	Well, so that would be really sad.
7067680	7069640	And that would be really fucked.
7071640	7074520	So I have trouble believing it's an adversary.
7075660	7077940	I'm just saying all options on the table because we don't know.
7078020	7078180	Sure.
7078300	7079000	But what's the op?
7079240	7080420	So a guy like that.
7080580	7080800	Yeah.
7080880	7083240	He ain't gonna talk to Tom DeLonge.
7083360	7084260	He didn't listen to his music.
7084260	7084780	He's a boomer.
7084820	7086880	And he has this oath like Lekatsky.
7087040	7089440	You think Lekatsky be calling up rock stars?
7090400	7097340	no, no. So when I say op, it's not a bad thing. That was an operation, meaning there were people
7097340	7101560	trying to get shit out. Now, not all of it is true. And don't be one of those people that
7101560	7104100	believes everything just because someone gives you one good piece of information.
7105160	7109560	So if you look at that, and if I look at history, here's what I would think. Here's my
7110160	7119060	putting on a little theoretical hat. I'm thinking that Hillary Clinton thought that she was going
7120480	7139980	And I think that certain people knew that the information was dying and that we needed bright minds just a little bit. We just need a little bit of knowledge out there. Or maybe she thought she'd be disclosure president because her husband really tried until they crushed down Webster Hubble after asking, look back at your history.
7139980	7147600	so clinton tried maybe she could be the disclosure president okay how do we pave the way you do an op
7147600	7155100	right you not negative like actual information authorized from the white house people in the
7155100	7160840	white house now you can start seeding because when come time because i'm gonna win she thought
7160840	7166760	everybody thought everybody thought there was no way this guy donald j trump could become president
7166760	7167300	Remember that?
7167600	7168140	Oh, yeah.
7168220	7168980	People thought that, right?
7169000	7171240	I'm not a political person, but I remember people saying that.
7171300	7172640	No, he was a complete sleeper.
7172640	7173480	There was no way.
7173820	7174280	Yeah, yeah, yeah.
7174300	7175220	Okay, that's what they're telling me.
7175320	7182400	So basically, this guy, McCaslin, one of many that Tom was talking to, obviously.
7183120	7183840	WikiLeaks, you mentioned.
7185860	7186260	Okay.
7186700	7187860	So then what happens?
7188720	7189120	Wow.
7190140	7190540	Shocker.
7190860	7191800	She's not president.
7192420	7194860	So what happens to everybody that was part of that?
7196760	7200080	is prepping the battlefield for disclosure,
7200700	7201840	which we all want,
7201880	7203680	as long as it's true what they tell us
7203680	7208200	and not a fear campaign, right?
7208260	7211800	So if it's truth, what do they do?
7212020	7214880	What do all these people do now that that didn't work?
7215900	7217040	You gotta pivot.
7217780	7218640	You gotta change.
7218820	7219740	And we're starting to see,
7219760	7221340	we've seen that if you've been paying attention.
7221620	7222460	Who are those people?
7222720	7223860	Good people, bad people?
7224080	7224840	What do they want?
7226760	7232520	Well, there was definitely a threat narrative that came out of, you know, elements of that group.
7232640	7236220	But that was very, it was very like, you know, they're prepping the battle space.
7236260	7236600	You're right.
7236640	7237840	You know, they're doing recon.
7237900	7239060	They're looking at us.
7239180	7242480	And I've always had an issue with that narrative in particular.
7242640	7242760	Yeah.
7242840	7248740	I think it's sort of, I think anyone that says they're only good or they're only bad is so ridiculous.
7249000	7249300	Yes.
7249760	7250240	Absolutely.
7250780	7251100	You know?
7251220	7251680	Yeah.
7251800	7253260	And can you trust them?
7253260	7262620	So if like a ET comes to you and says, I come in peace, you're going to destroy the world with your technology, you know, spread the word.
7262840	7266740	You can't take anything at face value in either direction.
7266960	7269860	Like with any human, the words don't matter.
7270180	7270620	That's right.
7270780	7271300	It's the action.
7271420	7276660	And if somebody speaks in absolutes about intent on either side, I don't trust them.
7276720	7277040	I'm like.
7277140	7279920	Because you're an individual and every individual has different intent.
7280060	7280860	Why would it be different?
7281340	7282520	But we can organize.
7283260	7284040	So let's look at the fact.
7284080	7285780	The fact is they've turned on nukes.
7285800	7286740	They've turned off nukes.
7286780	7288320	They didn't stop Hiroshima and Nagasaki.
7288780	7290280	They've constantly been watching.
7290400	7291920	We call them the watchers, right?
7292100	7295660	They've been watching for what seems like the beginning of a quarter of human history,
7295700	7296440	whoever they are.
7296580	7297520	Is it one group?
7297600	7298280	Is it two groups?
7298460	7299300	Actions or-
7299300	7300320	Who freaking knows?
7300380	7300680	A zoo.
7301100	7302280	Are they angry at each other?
7302340	7303040	Are we a commodity?
7303380	7304640	Are they protecting us?
7304940	7309980	Fact is they haven't like neutralized everybody's brain where you're walking around like a robot,
7310220	7310420	right?
7310480	7311400	So that we know of.
7311460	7312240	That we know of.
7312300	7312500	Yeah.
7313260	7318320	out i know a few robots but uh so the threat narrative let me hit that on the head with you
7318320	7324580	yeah oh me too i think it's fucking ridiculous because if you talk to people that actually had
7324580	7329720	interactions it's like a mixed bag some people it's like the greatest thing in their life other
7329720	7334520	people is terrifying totally like patients i'm terrifying he didn't tell me that so after i saw
7334520	7340180	it got cut out of his leg um this is a guy with an implant they called it an implant i had it
7340180	7344740	isotopically analyzed for zinc 64 one time and they wouldn't give me it back i talked with jacques
7344740	7350000	ballet showed him the results it was way beyond the scope of terrestrial zinc 64 isotopically i'm
7350000	7355360	not a fucking scientist but it had isotope ratios that you'd never find on earth and roger lear took
7355360	7360600	this out of this patient yes this was this last we can get to page 17 threat narrative this is for
7360600	7366400	you i'm talking to you i don't give a shit about this yeah i agree with you here's the thing why
7366400	7370760	Why? Why do they have that narrative? Don't look at them like bad folks. Like why?
7370940	7376620	I think it's probably some sort of armaments build up in space and, you know, things of that nature.
7376620	7380880	You're a deeper thinker than me. All I'm thinking is it's their fucking job.
7381360	7384680	Sure. Yeah. When you're a hammer, everything looks like a nail. That too.
7384900	7392220	So all these people are coming from a military intelligence, national defense standpoint.
7392860	7396000	They have to think about it. It's in their blood to think about it.
7396400	7420000	I would just say one, I would add one thing to what you just said, which is I agree with that. And then it's like, why now as well? So like there's some sort of ramp up in the threat narrative. It seemed like around that time. And so maybe it's because we're in a nuclear multipolar world. But like the nuclear thing had been happening since the 50s, 60s, 70s, the tampering with the nukes and stuff.
7420000	7426260	So like the going public about this could be a threat seemed to start at that time.
7426320	7426900	I don't know why.
7426980	7427360	I'm curious.
7427580	7428580	That is fact.
7428800	7430260	But let's play that out.
7430380	7436660	Is that because there is a threat in their minds that.
7437520	7438400	Yeah, it could be.
7438420	7439820	It could be genuine on there.
7439860	7441040	They can really believe it.
7441040	7441740	I suspect it.
7441800	7447460	I don't feel like they're trying to make humanity scared of it.
7447520	7448620	Like on the big scale.
