start	end	text
4850680	4854440	And if you're lucky, you'll get some nice performance from the out.
4854600	4862860	But there's a very not insignificant probability that you encounter beings more objectionable, shall we say.
4863000	4863960	Yeah, for sure.
4864080	4867280	Well, that brings up this earlier question that we kind of touched on.
4867580	4877040	But it's like, is DMT a bridge to a world that is separated without the DMT from our waking reality?
4877040	4883560	or are they always like pre-enlightenment if you were to say there are you know machine elves not
4883560	4888480	call them by that name but like little beings sort of like controlling the forces of you know
4888480	4894900	reality and like you know pre-gravity and things like that we'd be like yeah of course like spirits
4894900	4898780	controlling everything like literally pre-newton that would have been the sort of conventional
4898780	4904720	explanation and um i saw you on the danny jones podcast which i loved and i think you guys brought
4904720	4911060	brought up Philip K. Dick. And Philip K. Dick would be one of these guys who would extend this
4911060	4918940	sort of DMT world to his model of reality itself, where he gave this famous speech in Metz, France,
4919180	4924860	I think it was called, if you think this world sucks, you should see the others or something.
4925100	4929800	And he's talking about the man in the high castle, where it's like the Nazis and the
4929800	4934240	Japanese had annexed the United States and World War II went the other way.
4935500	4940600	And he's, you know, then he's giving this speech in front of all these like well-respected people or whatever.
4940700	4941940	And he's like, you guys don't get it.
4942000	4943340	Like that world happened.
4943540	4944440	Like that's real.
4944600	4946860	Like that's an all parallel universe or something.
4947220	4950040	And so he goes into this whole, he has this whole ontology.
4950560	4957920	My friend Riz Virk, who's written, you know, a couple of books about simulation theory, is friends with his wife, Tessa Dick.
4957920	4965040	and she talks about how he was just fully bought into the world being a simulation you know it's
4965040	4970020	like time froze in roman time like we're still in roman times and this this is all this just sort of
4970020	4975600	modern veneer but maybe the most interesting book i think he wrote along these lines is this book
4975600	4980520	called the adjustment team i don't know if you've heard of this but it's a it's a book about like
4980520	4988060	Like if you had a group that was in total control of reality and they like froze this,
4988160	4993820	you know, podcast and then they like, you know, moved the water like an inch or whatever.
4993920	4998120	And then you'd get this just like, you know, for rockets, like one degrees off course,
4998180	4999440	you get this sort of air propagation.
4999860	5003620	You get this multiplicative butterfly effect that like changes timelines.
5004340	5008820	And if you think about a lot of what you're saying with these DMT entities, if they have
5010520	5015580	with our waking reality, they would have that ability, like the color thing that you mentioned.
5016040	5023080	So it gets into these weird questions of like, are there time editing archons or beings that are
5023080	5030360	like coming down, freeze framing things, neuralizing us, changing a little variable here and there,
5030500	5036220	and then letting things run their course. And then, okay, you know, some other, some other
5036220	5040220	thing happens where some, you know, a nukes about to go off, they stop the nuke or whatever, you
5040520	5042320	UFOs show up around nuclear sites.
5042440	5042600	Right.
5042820	5045140	But they're like weakly entangled with our reality.
5045240	5050720	All they care about are these sort of cosmic scale timeline minor.
5050880	5052600	It's minimal interference.
5052980	5053120	Yeah.
5053220	5059080	Minimal adjustments necessary to like maintain certain timelines, but they are monitoring the timelines.
5059540	5065400	I think we, you know, I can't say whether that's true or not, but we can't rule it out.
5065400	5081820	And when you use DMT and you're confronted with beings that are clearly, to say they're more advanced than humans, it just doesn't do them justice.
5081820	5093840	I mean, you're talking about beings that appear to have that kind of cosmic abilities, whether
5093840	5102840	that is indeed having, whether they are normally kind of linked to, connected to, have some
5102840	5106900	kind of relationship with our reality, but kind of stay back.
5108060	5108660	I don't know.
5108660	5115120	No, but the fact that we have this, what I consider to be a molecular technology that
5115120	5119840	allows us to interface with beings that seem to have those kind of properties, that seem
5119840	5124460	to be at that level of intelligence, a level of intelligence that really is beyond our
5124460	5130500	comprehension, we can't, there's no way for us to conceive of what an intelligence like
5130500	5136700	that truly is, or its potential, or its power, or its abilities, then we should use it.
5138820	5149240	And going back thousands of years, I mean, these, obviously, these civilizations in the Amazonian rainforest, they didn't have, they weren't talking about things you're talking about.
5149420	5153940	But they were describing the same types of beings, which they took very seriously.
5153940	5174920	So they were talking about the Yanomami, for example, had these beings which they called the Warusinari, insect beings, which sound very much, you know, very intelligent, very fearsome creatures, which sound a lot like the insectoid aliens that people are describing in the 21st century.
5175260	5179140	They describe the Hekura, which are these multitudinous beings.
5179220	5181520	You can never come to the end of them, they say.
5181520	5191940	They come dancing and they're singing and playing flutes and they're just bounding around and jumping into your chest and filling your chest.
5192160	5195360	This is shamanistic mythos going back thousands of years.
5195680	5204860	And then in the modern era, people describe seeing multitudinous, giggling, lively little beings, balls of light or whatever, that jump into their chest.
5204860	5210640	And so clearly, this is not just a it's not Terence McKenna implanting the idea of machine
5210640	5211760	elves into people's brains.
5212300	5221280	These are motifs, beings, intelligent beings that go back thousands of years.
5221620	5224820	And now we have a technique, we know how to access them.
5225180	5229940	And we need to start taking that seriously, and not simply dismissing.
5229940	5238940	My work is not so much about saying, I know what's going on, but really to convince people that they don't have a fucking clue what's going on.
5238960	5244760	And that they should stop simply assuming that they understand what DMT is.
5244880	5246300	It's just your brain on drugs, man.
5246880	5249020	This is just your brain making it up, man.
5249260	5252200	These kind of explanations, and they don't work.
5252200	5258320	work and i think we need to we need to draw inspiration from these indigenous peoples who
5258320	5263180	did take them seriously and did see them as beings that they could have relationships with and learn
5263180	5269940	from and and bring that into there's a thread running from these indigenous cultures going
5269940	5276340	back thousands of years and it's it runs into the 21st century where we now we have much better
5276340	5281240	technology now we have as i was just talking about dmtx we have this technology where we can
5282200	5288360	reliably and stably enter the space we're not relying on um drinking extremely bitter disgusting
5288360	5294200	decoctions nothing wrong with that but we now have techniques the way we can stabilize the state we
5294200	5299780	can go in there we can send people and we can actually begin to build relationships with these
5299780	5307040	intelligences and that might be what we need if we're going to progress beyond where we are now
5307040	5311200	We need to do that probably pretty quickly before we kill ourselves,
5311500	5314060	which is not that unlikely.
5314580	5314820	Right.
5314900	5318580	Do you think, you know, DMT is so fascinating.
5318700	5324200	Do you think that there is something about the fact that it exists in all organic matter
5324200	5327640	that is sort of an important aspect to it?
5327880	5332760	I mean, that's, again, that's another one of its peculiarities, right?
5332900	5336540	It's the simplest of all the naturally occurring psychedelics.
5337040	5343480	um you look at the molecule it looks perfectly unremarkable there's nothing interesting about it
5343480	5348640	if i saw dmt and i didn't know anything about it i'd say probably not going to be that interesting
5349480	5356900	it's two steps enzymatic steps from tryptophan this amino acid um you decarboxylate a tryptophan
5356900	5363300	you get tryptamine you add two methyl groups you get dmt this is as simple as it gets and as you
5363300	5370160	you said it's not just common it's ubiquitous terence dennis mckenna terence's brother says
5370160	5377220	the nature is drenched in dmt uh he thinks and he's probably right that if you looked carefully
5377220	5383680	you'd find it in basically every plant some have higher concentrations than others you can extract
5383680	5390080	it from you can extract it right so it's this it's see it's this ubiquitous very simple molecule
5390080	5398180	cure that just happens to when you smoke it or inject it just happens to get access to this
5398180	5404300	completely alien reality filled with highly intelligent beings i don't buy that that's
5404300	5411260	just a coincidence it seems like there is this message implanted in our reality implanted in
5411260	5418640	the natural world and it just takes an organism with a certain level of cognitive advancement
5420080	5427200	eat plants you can't just munch plants mindlessly and have a dmt trip you can't do that you have to
5427200	5432100	isolate it you have to extract it you have to learn how to use it as the amazonians did with
5432100	5438900	ayahuasca uh to bypass this monoamine oxidase in the stomach that you need an intelligent being to
5438900	5446000	do that uh which is another interesting aspect to it you don't stumble across dmt you have to learn
5446000	5452240	to you have to discover it and learn how to use it and this is not you know the technology didn't
5452240	5457980	end with ayahuasca it didn't end in the 1960s when we learned that you could vaporize it either
5457980	5465500	and it didn't end in 2015 when myself and rick strassman developed the dmtx protocol um i think
5465500	5471120	we're still learning to use this this technology um and that's so interesting it is like a
5471120	5476640	technology it's like semiconductors are like you know it's like electron differentials or whatever
5476640	5482660	it's like this is like you know another technology where if you figure out the key to extracting it
5482660	5487660	like you're you're opened up to a whole new world exactly and what's also very interesting of course
5487660	5492840	is that it's not just a product of plant metabolism metabolism it's a product of mammalian metabolism
5492840	5499860	metabolism as well. So it's found in humans. So we're all carrying DMT at very low levels,
5500020	5504860	which raises the question. And again, this is something that I'm currently working on
5505560	5512080	with New Nautics. We've hired the University of, or contracted with a team at the University of
5512080	5522740	Florida to actually develop techniques to hack the brain's endogenous DMT system, right? So we
5522840	5526920	We know that there is, we know the human brain produces DMT, but in very low levels.
5527140	5533780	And we think we found a peptide or a peptide that was first found in the 1970s, but then
5533780	5534420	forgotten about.
5534780	5535440	What's the peptide?
5535680	5536440	We don't know.
5536500	5537280	We know it's there.
5537480	5545240	We know it, basically, it inhibits this enzyme called indolethalamine N-methyltransferase,
5545320	5545800	INMT.
5546140	5548720	It's the key enzyme to produce DMT, basically.
5548840	5551000	It converts tryptamine to dimethyltryptamine.
5553380	5559720	enzyme is inhibited by this peptide we all carry and basically keeps DMT levels low.
5560620	5565900	Now, we know this peptide's there. It's in cerebrospinal fluid. It's in mammalian brain.
5566440	5570500	But we don't know how it works. We don't know its structure or its sequence or anything like that.
5570620	5577340	So we're working with University of Florida, New Nordics, to basically to isolate and characterize
5577340	5583460	Structurize this peptide and try to understand the regulatory system that controls DMT level
5583460	5590060	So what the switch or the slider right and so the idea being that?
5590480	5595900	We can if we understand this regulatory system we can learn how to hack it and so it rather than giving someone
5597360	5603080	Injecting someone with DMT we rather we can inject them with a small amount of a peptide for example
5603080	5607540	that will allow them to naturally slide into,
5607660	5609540	be induced into the DMT state
5609540	5613140	and kept there for long periods of time.
5613260	5615640	So we call this endodmtx or edmtx.
5615980	5617640	Is any of this playing with fire?
5617940	5622520	I think about we now can split the atom.
5622740	5626160	We know the genetic code of humans.
5626360	5628040	We're still discovering stuff there,
5628120	5629760	but we're starting to crack that.
5630000	5632060	And then we have the ability to,
5633080	5635820	where you can just modulate this.
5635900	5638480	And even with the intravenous stuff,
5638580	5640000	you can modulate it on and off.
5640260	5641960	Is there something actually adaptive
5641960	5644400	about not being in control of it
5644400	5648900	and whoever set up whatever world we're in,
5649080	5653040	having set it up in the right sort of way,
5653260	5655040	the sort of anthropic principle or something,
5655900	5658080	it exists in sort of perfect amounts.
5658240	5660340	Well, you could take that.
5660580	5662460	Many people think that, right?
5663080	5665200	And that's a very cautious attitude to take.
5665520	5670760	But there's nothing natural about extracting from the most hostiless root bark with sodium
5670760	5674340	hydroxide and zippo lighter fluid.
5674540	5680060	This is a, you're employing chemistry, you're employing technology to do this.
5680140	5685680	So if that was the case, then ayahuasca would, you'd stop at ayahuasca and even not even
5685680	5687600	ayahuasca because that itself is a technology.
5687860	5692600	So then you're back to, well, you're back to not knowing what DMT is because you can't
5693080	5698620	So you can't just consume the naturally occurring source of DMT.
5698680	5700260	There's no way to do it, right?
5700480	5701200	You can't do it.
5701340	5706660	You have to either combine it with this monoamine oxidase inhibitor,
5707180	5709800	boil it down, or you have to extract it.
5709960	5714120	And so I don't see why one particular technology,
5714420	5720260	one particular way of using DMT should be seen as the be-all and end-all of it.
5720260	5729980	um so okay we can extract it this seems to me a stepping stone on the way to further development
5729980	5736660	and i just think that the that rick strassman's pure you know pharma pharmaceutical grade dmt
5736660	5743240	injected directly in the bloodstream was a step beyond extracting plant um smoking or vaporizing
5743240	5748240	plant extracts and then now i think that dmtx is just the next iteration along that path and
5748240	5753180	And ultimately, I think, I don't know where this is going, but I've never got the sense
5753180	5754540	that, oh, we need to stop here.
5754640	5756300	This is the way to use DMT.
5756440	5759080	I think that doesn't really make any sense to me.
5760560	5765900	So I think in the future, who knows how we're going to be using DMT?
5765960	5769300	Will there be combinations of molecules that we're using?
5769360	5774260	Will we be dispensing, as I said, with molecules altogether, with exogenous molecules and using,
5774260	5778080	using, hacking our own endogenous DMT production system.
5778280	5783220	And then you would, I can imagine a future where you're, you lie in a pod and all of
5783220	5785340	your bodily needs are taken care of.
5785360	5790220	You're fed, you might, you know, your oxygen supply is managed and your body had maybe
5790220	5790980	cooled down.
5791300	5797720	Your waste products are dealt with and you spend days, weeks, months, significant portions
5797720	5803380	of your life to anyone observing you basically asleep in a pod.
5804260	5807820	And to you, you would be interacting with and, you know.
5807940	5810900	Which is, by the way, what we could be in now.
5811040	5811300	Right.
5811480	5813260	Like that's, you know, we could be in the Matrix.
5813400	5813800	Exactly.
5813800	5822980	And we could just wake up and you're in some pod or whatever jelly and you could have whatever the hyper expanded version of DMT that ports you into this world or whatever.
5823260	5823660	Right.
5823680	5826800	So it's like you end up in this sort of babushka doll model of reality.
5826880	5827380	That's true.
5827380	5831960	true or it could be that you're actually returning uh and that actually going to the pod is the way
5831960	5837820	to return to your sure your back to the back back to the pod and people it's kind of interesting
5837820	5842800	because they say it's realer than real right it's realer than real so this is actually you're in a
5842800	5847640	pod now yeah that when you go into the pod whatever and raise the dnt levels you actually
5847640	5853700	wake up in back and then it goes to plato's cave where it's like all we're seeing now is sort of
5853700	5858480	simulacra in fact in the matrix the movie he's looking at a book and it's i think it's
5858480	5865360	jean baudillard or whatever this french you know baudillard that's right um you know simulacra and
5865360	5870340	simulation or whatever and it's like you know it's clearly the wachowski siblings they um you
5870340	5875200	know we're paying homage to this sort of you know post-modern author that's writing about
5875200	5881440	right simulacra it's just so so fascinating yeah yeah and people do describe very a very common
5881440	5885320	common feeling when they enter the DMT space is one of, I'm back.
5885560	5885860	Welcome.
5885980	5887780	And they, you know, the lights are flashing.
5887900	5889260	It's like, welcome home.
5889580	5890600	What do you mean welcome home?
5890820	5892000	You do like a life review.
5892260	5892600	Right.
5892800	5895820	And it's like this very strong sense of deja vu.
5896060	5897280	Like I've been here before.
5897500	5900140	Not only have I been here before, but this is my true home.
5900300	5901980	So maybe that's what's happening.
5902080	5906280	Maybe we are on a path towards the state where we return.
5906280	5913100	and does it does it look like lying in a pod and closing your eyes and uh raising your dmt levels
5913100	5918120	in your brain through some technology maybe maybe it's something else that we don't yet understand
5918120	5927120	i think you know consciousness is a sort of it's a reduction mechanism on a default state of greater
5927120	5932800	omniscience or something and so i think it's this is is consciousness locally produced or is it sort
5932800	5937380	sort of transmitted and ported into a receptor that's inherently limited. And I would, I would
5937380	5941860	say the latter. But it, you know, yeah, it does bring up all these, all these sorts of questions,
5941940	5947220	but it goes back to this sort of Plato thing where in all these sort of mystery rituals across time
5947220	5952040	and space, whether, you know, they deal with psychedelics or not, sometimes they just deal
5952040	5956940	with sheer amounts of pain, like putting your hand in a glove full of bullet ants or whatever
5956940	5964320	you are temporarily if the if biology is a is a collapsing function on a default state of greater
5964320	5970040	omniscience you're killing that collapsing function temporarily and the person experiences
5970040	5976880	sort of greater consciousness and awareness and you'd expect this more sort of muted like oh it
5976880	5982340	all just shut off and that now i'm back or i got turned back on but it's not the mystery ritual
5982340	5988560	kills the collapsing function and you get this sort of greater you know ontological reality and
5988560	5993940	then you come back and there there's always this translation function issue i think william james
5993940	5998460	was like writing in his diary about like you know some some trip he had had or something and like
5998460	6004560	you you end up writing mumbo jump like just you know gobbledygook it's like impossible to
6004560	6011120	translate yeah and terence mckinney used to say a secret is not something untold it is something
6012340	6018940	be told. Oh, that is beautiful. Yeah. Isn't that beautiful? Awesome. Wish I'd thought of that.
6019200	6026520	Yeah. But the un-Englishable and you have to, you have to have the direct experience. You can,
6026620	6034140	you can bring back fragments, lower dimensional projections of this space and talk about it to
6034140	6039400	some extent, but you, you cannot. And this is why it's so difficult spending my life talking about
6039400	6047700	DMT is is what I really should say is just just go there right then get back to me because people
6047700	6054640	can't comprehend when I'm talking about entities or stranger the world's that in their head they're
6054640	6063140	seeing this 1970s science fiction movie with the green man on on a globe they don't there's no way
6063140	6068460	for them to even conceive of what's actually going on in my head when I'm talking about this thing
6069400	6075860	unenglishable you know and so trying to english the unenglishable to f the uneffable the ineffable
6075860	6082820	yeah put it like that is is very very difficult um um but but it's not a completely hopeless
6082820	6088260	thought at least i can explain to people why okay there are certain aspects of this space that
6088260	6096460	that make it impossible and that mean the the the um the only conclusion we can draw from that is
6096460	6097840	is that there's more going on.
6097880	6100120	There's more going on here than we can explain.
6100760	6104100	If people come away from my work with that,
6104220	6106600	then I've kind of done my job.
6106740	6109100	And the rest happens with a glass pipe
6109100	6112860	and inhaling a couple of lungfuls of DMT vape.
6112860	6117140	But that's the only 100% conversion technique.
6117560	6118860	Yeah, it's like, oh, I get it.
6118920	6119500	Yeah, yeah, yeah.
6119920	6122060	No, there's no, it's like a lot,
6122100	6123560	if you're studying any of these fields,
6123640	6125980	the work is actually in translating.
6126620	6132080	your ontology to the average person. It's not, it's, it's also in, you know, working out the
6132080	6136420	ontology itself, but it's, it, you have to do both. Otherwise you end up on an Island completely,
6136560	6140940	you know, like, and there's just no interface with, you know, the rest of the world. So is,
6140980	6146840	is there something about DMT where, you know, I think it, it, it shows up right when you die.
6146920	6151400	Is that right? And then does it show up at the womb in the womb or around? Like, I remember
6151400	6155920	reading Rick, Rick Strassman, uh, you know, DMT spirit molecule, and he talks about it being maybe
6156460	6161580	identity formation is that are these things possible or has that been debunked because this
6161580	6166420	was you know like probably 20 years ago he was writing this well it's not been debunked i mean
6166420	6172200	i think it's often the idea of so the dmt the spirit molecule came from rick strassman's idea
6172200	6178140	that it's released at the point of death and is like provides the conduit by which the soul exits
6178140	6183540	the body and enters the afterlife this is a very obviously mystical spiritual hypothesis
6183540	6193880	hypothesis. But it's often repeated as if it's fact. DMT produces dreams when it's released
6193880	6199100	in small amounts and then in large amounts when you die. But both of these are hypotheses.
6199900	6201100	So we don't know that.
6201220	6208620	We don't know that. However, the dream thing I don't think makes any sense because most dreams
6208620	6212980	are not anything like DMT. So people who think they're going to have a dreamlike experience when
6213680	6217240	I'm sorry, but it's not going to be anything like any normal dream.
6218120	6221640	So I don't think there's no evidence that DMT is produced during REM sleep.
6221880	6226380	So that one I think is just that was just, again, a hypothesis put out by a guy called
6226380	6229200	Jay Jace Callaway in the 1980s.
6229400	6234000	Terence McKenna often repeated it, perhaps giving a he was a little bit more definitive
6234000	6235160	than he should have been about that.
6235680	6238700	But then the the dying thing is more interesting.
6238700	6245520	interesting um whether or not it provides the means by which you can enter the afterlife that's
6245520	6249400	a different question that's more of a metaphysical question i don't think science is really going to
6249400	6253820	get to the bottom of that but the idea that it's released the point of death actually there is good
6253820	6259020	evidence now that it could be i don't think it's the pineal gland the pineal gland is what strassman
6259020	6264120	thought um the pineal gland is a very very tiny gland it's about this big the end of my little
6264120	6270220	finger it produces nanograms of melatonin it's it's not set up to pump
6270220	6276080	out large amounts of DMT enough DMT to cause a breakthrough experience but as I
6276080	6282340	said it's DMT is two steps from tryptophan so you know other cells in
6282340	6286120	the brain but potentially all neurons in the brain could produce DMT you don't
6286120	6290380	need to rely on the pineal and some recent studies showed some interesting
6290380	6300480	things firstly that DMT levels in rodents this was so not humans but still mammals DMT levels
6300480	6309580	in awake living rodents were about the same as other neurotransmitters like serotonin and
6309580	6315180	dopamine so it's not tiny amounts it's not a breakthrough psychedelic level but still
6315940	6320560	produced in the same kind of quantities as other neurotransmitters, which is kind of cool, right?
6320680	6328500	So clearly, the brain is diverting resources to producing DMT. Why? We don't know. However,
6328700	6333460	there's something functional, there's something functional there. And and what's interesting,
6333600	6340600	is that when they sacrifice these rodents, sacrifice is such a weird word, they don't like
6340600	6344200	like put them on an altar and light candles, they kill them, right?
6344280	6348980	So when they kill these rats, they actually have a technique now called microdialysis,
6349080	6353840	where they're able to measure in real time DMT levels in a living rat,
6354000	6359600	which wasn't available all these decades ago when these hypotheses were originally proposed.
6359880	6360680	But now they can.
6360800	6366000	So they can measure DMT in the brain of a rodent, and then they kill the rodent.
6366060	6369280	And as the rodent dies, DMT levels.
6370800	6377660	rise they spike um now you also see this with other neurotransmitters by the way so it's not
6377660	6384320	just dmt but still okay dmt levels are rising that's in line with strassman's model no one's
6384320	6390360	done that with a human if you could get permission with somebody who was end of life um you know
6390360	6396060	perhaps on a life support machine yeah and during the dying process could you get permission from
6396060	6402280	them or their family members to draw their blood. That would be an experiment that could be done.
6402380	6409920	Ethically, it's difficult, obviously. But it could be done, right? And what's interesting about DMT
6409920	6415720	is that other studies have shown that when you take neurons, so neurons are very sensitive to
6415720	6422480	oxygen, they need oxygen, you deprive a neuron of oxygen, it dies. This is why strokes where you
6422480	6425520	you lose blood supply to certain areas of the brain are so devastating
6425520	6429060	because if you don't restore blood supply very, very quickly,
6429880	6432600	areas of the brain die and you end up with severe disabilities or death.
6433740	6438680	What's interesting is that in a oxygen hypoxic, oxygen deprived environment,
6439880	6443220	neurons will survive longer in the presence of DMT.
6443700	6448520	But they bind to a specific receptor called the sigma, sigma one receptor,
6449700	6456420	which a few decades ago we didn't know existed and has no other function.
6456500	6459520	It's called an orphan receptor, and that it's a receptor that's there,
6459680	6461200	but nothing binds to it.
6461280	6463140	We know now that DMT binds to it.
6463200	6467040	So it's not a true orphan receptor because it binds to an endogenous molecule, DMT.
6467500	6474620	So it binds to this receptor, and it initiates a cascade of intracellular signaling
6474620	6477480	that seems to somehow protect the neuron.
6478520	6483960	So you can imagine during the dying process, as your respiratory system is collapsing,
6484220	6490020	blood supply to the brain is diminishing, your brain is being starved of oxygen, DMT
6490020	6490960	ramps up.
6491040	6496760	And should you survive, the DMT has protected your brain during that period where you were
6496760	6497620	dying.
6498320	6499440	Does that make sense?
6499520	6499900	Yeah.
6500160	6502580	And now it doesn't answer the question of why.
6502580	6508580	So it bridges the neurons to your survival state or something.
6508620	6508900	Exactly.
6509280	6510940	It gives them a little reserve.
6511420	6511860	Exactly.
6512120	6518360	So the rest of the body can survive if you kind of resuscitate it, for example, or your heart restarts or whatever.
6518700	6520960	But your brain, that's going to be in trouble.
6521080	6522460	So it needs a bit of extra protection.
6522720	6524780	So the DMT seems to be doing that.
6525340	6527380	So that fits in with the dying process.
6527420	6529180	So maybe that's why it's released during death.
6529180	6537040	It doesn't answer, of course, why this molecule also just happens to transport you to this alternate reality.
6537420	6539440	So clearly there's a connection there.
6539600	6544040	Does that mean that DMT has this kind of dual function?
6544260	6546860	It's protecting the brain during the dying process.
6547360	6556940	But if you actually do die, it also allows you to directly move into whatever happens after you die.
6556940	6562740	you maybe maybe you are getting a glimpse i mean that's not a particularly nice thought the idea of
6562740	6568720	going permanently into the dmt space i mean it's you know that i guess that's where the preparation
6568720	6574880	comes in of working within this space because it is kind of shocking horrifying for many people
6574880	6580200	but maybe that's why it's important to work with dmt whilst you're still alive because you're going
6580200	6583760	to this is the kind maybe this is where you're going to go after you die i don't know that's
6583760	6590060	pure speculation yeah but so so in short the whole dmt spirit molecule thing started as a
6590060	6598620	pure speculation and now okay it all seems to hang together the idea of dmt being released
6598620	6604840	during the dying process which is kind of cool yeah it's fascinating gmo borgagen at university
6604840	6611220	of michigan she studies stuff around you know endogenous dmt receptors in the brain and stuff
6611220	6616260	But she also studies terminal lucidity, which I find very interesting.
6616440	6620700	This idea that sometimes somebody can be in like a coma for a long time.
6620880	6628620	And then right before they die, they seem to sort of wake up, be extremely alert and like back to their old selves or have dementia.
6628680	6632700	And right before they do, it's this fascinating sort of phenomenology.
6633420	6636580	Does that have anything to do with DMT?
6636580	6641740	I found it interesting that she both studies DMT and she looks into this, or is that just a coincidence?
6642340	6643860	I don't know if it's a coincidence.
6644040	6651720	It might not be a coincidence, whether this terminal lucidity has anything to do with DMT or with something else.
6651860	6653640	I mean, DMT might be part of it.
6653880	6660760	As I said, you get lots of quite dramatic changes in neural activity and these electrical storms
6660760	6666640	and increases in various neurotransmitters and neuromodulators during the dying process.
6666840	6671720	So it's probably some emergent effect from all of this happening,
6671840	6673300	and DMT is just a part of it.
6673520	6675360	That's my guess, but I don't really know.
6675820	6677900	Yeah, yeah, very interesting.
6678100	6683600	Do you think Aldous Huxley, a famous British author, but also kind of psychonaut,
6683600	6692920	He, I think at the end of his life, was dying and he asked his wife to give him an extremely high dose of LSD.
6693140	6693460	That's right.
6693720	6697160	And he also said something very interesting, which I want to get your take on.
6697160	6715020	He said that in the 21st century, we would see a religion sort of induced by more mass psychedelic use and people would have more of an individual connection with like almost a Gnostic connection with God and the universe through these psychedelics.
6715300	6717680	Do you think that that will happen?
6717840	6721660	You know, it's sort of the Timothy Leary, like if you had LSD in the tap water sort of thing.
6721660	6743000	Yeah, I mean, a religion, I'm slightly fearful of the word religion, in that it is a set of doctrine, a set of prescribed beliefs. So I would hope that this doesn't take the form of a religion.
6743000	6751280	religion um you you see that kind of thing happening with dmt specifically uh where
6752280	6759820	certain groups of people often quite influential who have decided that they've got a handle on
6759820	6764860	things they understand what dmt represents and they understand the entities and they understand
6764860	6769620	how it connects to reality and how we should use dmt and all of this and then they bring in
6769620	6778280	followers and there are a number of small pockets i mean nothing ever become that's kind of consumed
6778280	6784240	the space in any way the dmt kind of community if you want to use that word uh but but but certainly
6784240	6794260	um i think the truth is that it's very difficult to not be come i wouldn't say religious but
6794260	6797560	but spiritual, mystical,
6798260	6801640	to accept that actually there's more to reality.
6801940	6804300	And you are confronted with that.
6804400	6808980	It's undeniable when you take DMT that there's more to reality
6808980	6814640	and that we are but a very small fragment of reality.
6814900	6819680	And when large numbers of people begin to accept that,
6822500	6829000	then the question is is well what what do we do with that um you know what do we what do we do
6829000	6838480	with an elf as mckenna used to say like how do we take that fact and move with it does it require
6839160	6849300	does it require some kind of religious doctrinal structure or not i don't know yeah i don't know
6849680	6852600	I mean, that's a question that bothers me.
6852760	6854700	Like, what is this all about?
6855220	6856540	Where is this all going?
6856880	6857640	It bothers me too,
6857720	6860700	because I think I have the same inclinations as you,
6860860	6863080	which is to directly experience,
6863800	6865640	to push the boundaries on these things
6865640	6868200	and to sort of like really know stuff for yourself
6868200	6869280	to the extent you can.
6869620	6874080	And then I wonder if it's sort of this horseshoe thing
6874080	6876680	where you start off like super ignorant,
6876680	6881860	then you seek truth in some like more objective sense about you know metaphysical reality
6881860	6887020	and then you realize there's like some overload or something like this is actually not adaptive
6887020	6892460	for like a single human to know and it's really all about like leading a good life on earth and
6892460	6898720	understanding kind of the the bounds of of our of our lives and our epistemology and then you
6898720	6904200	become sort of religious and you realize how adaptive religion is or something right yeah i
6904200	6907360	I mean, that's it's like the path will reveal itself.
6907600	6915660	I think I try not to think too far ahead of where this is going, because I don't know if I'm being completely honest.
6916380	6925080	But I think we just keep moving forward carefully with humility.
6925980	6933980	And I think the whole DMTX stuff, in my opinion, has been just another step along that path
6933980	6938900	of using this molecule, trying to understand it as much as we can, not going in with assumptions
6938900	6942840	about what we're dealing with or what the teleology is.
6942900	6945220	What is the ultimate aim of all of this?
6945680	6949960	I speculate on what it might look like, but I don't know.
6950620	6953400	I don't know if it's possible for us to know at this point.
6955080	6960180	phase transition that's necessary to take place before we can even comprehend. I mean, we don't
6960180	6965400	really know what the next five years is going to look like. People are speculating with AI and
6965400	6971180	stuff, but I don't think anyone really knows where we're headed. I agree. It's always this sort of
6971180	6977740	some adjacent surprise or something. It's never the, whenever people make predictions, I'm always
6977740	6982780	skeptical of like these sort of quote unquote futurists that sort of grift off of some, you know,
6982780	6990020	for sure you know future vision that never never manifests the way they sort of say yeah um do you
6990020	6999060	believe in god well that came from left field talk about religion do i believe in god well i'm gonna
6999640	7007820	give the kind of the obvious answer which is how do you define god fire that question back at you
7007820	7013680	you know how do you define god and people say do you believe in god well the god that is in your
7013680	7018720	head is probably quite different to the god in my head so i could answer that yes i could answer
7018720	7025380	that no and be truthful in both cases depending on how you define god but you could use that sort
7025380	7032000	of post-modern breakdown of language to like you know retort any sort of question that's true and
7032000	7035120	And I'm not trying to be annoying postmodernist.
7035120	7035960	No, no, I get it.
7035960	7037640	God is especially undefined.
7037640	7038920	Or Jordan Peterson or something.
7039040	7039660	Yeah, yeah, yeah.
7039740	7040260	Define God.
7041140	7043960	Peterson's hilarious because he hates the postmodernists,
7044020	7046700	but he is so postmodern in the way he speaks.
7046920	7047580	Right, yeah.
7047940	7050760	He's so like, he thinks that all that stuff,
7050940	7052640	you know, Foucault or whatever is the reason
7052640	7054060	that like society is in decline.
7054360	7056040	And then when you call him out
7056040	7057400	and you debate him on this stuff,
7057520	7060360	it turns into this postmodern gobbledygook
7062000	7067140	life on what are you talking about dude like you're you are making no sense but in this case
