start	end	text
3710160	3716360	tapped in as well right oh man she was the most she was the most tapped in i would say yeah there
3716360	3720920	There was a lot of influence, but I guess it would be more non-denominational leaning.
3722020	3724580	But yeah, a lot of influence there.
3725060	3725460	Definitely.
3725700	3726100	Yeah.
3726340	3726740	Yeah.
3726760	3727320	She's amazing.
3727480	3729200	I mean, just hearing, what's it?
3729300	3731680	I think it was Turiya and Ramakrishna.
3732180	3732580	Yeah.
3732580	3732960	Yeah.
3732960	3733280	Yeah.
3733280	3733460	Yeah.
3733460	3733660	Yeah.
3733660	3736600	It's like that old blues kind of vibe.
3736960	3738800	And it's just so beautiful.
3738820	3740360	It's like ethereal and beautiful.
3740640	3741960	And you're like, where is this coming from?
3742000	3742360	It's amazing.
3742360	3762260	It's wild because it can always be, you can always hear the blues and then it just goes to some other just crazy places. And I remember being with her in Paris once she had me come with her and Ravi, they play the show in Paris toward the end of her life.
3762260	3770480	and um i just remember just hearing her you know she was like a she was like yoda you know she was
3770480	3776500	like a yoda type person where she was like real she was really tiny and you know moved very slowly
3776500	3782700	very gentle with everything but you know she just when she went on that piano boom was busting out
3782700	3787900	all crazy you know like who is this person and it was like even even rodney her son she was like
3787900	3789360	Whoa, what is going on?
3789520	3793980	You know, so like she just had she was tapped in for sure to the source.
3795060	3797600	Well, John was tapped in as well.
3797740	3803660	I mean, I think he might be at least top three, maybe favorite jazz musician of all time.
3803800	3805780	Are you a fan of his?
3806020	3806500	Absolutely.
3806600	3806980	Absolutely.
3807100	3810580	And I think I think I was a fan of his first.
3810580	3819060	and it was it's funny because when i was growing up and i would people would want to talk to my
3819060	3822980	aunt and be around people want to talk to her they always want to talk to her about john coltrane
3822980	3827440	all they want to talk to her about is like what was it like being around john culture what was
3827440	3833180	he like what was he like and she would always answer very humbly and you know and then now
3833180	3838460	it's like everyone wants to talk about alice coltrane and it's it's really awesome to see that
3838460	3845200	just to see the turn happen but i i do wish she that she was here to to see her her influence
3845200	3852940	um in the way because i feel like now i'm hearing way more about her than him even though he's you
3852940	3859520	know i go to sushi restaurant it's always john colesrave but like i just feel like the the young
3859520	3864680	the young folks around are really vibing on our music right now it's really cool to see
3864680	3870340	absolutely well she really i think just pushed the envelope and experimented obviously he was
3870340	3877080	amazing too yeah um that is cool to see and it's interesting how music kind of like your ufo
3877080	3883680	interest ebbs and flows and changes and how do you feel like do you feel like it's in an interesting
3883680	3888700	place right now do you feel like it's in a weird place like what music music in general is that
3888700	3893160	Is that even a question you can ask or is it just it is what it is?
3893320	3901500	You know, as far as the industry and all that stuff, I can separate it and think about it in terms of like the actual music itself.
3901720	3903600	And there's always some good stuff going on.
3903660	3904000	Always.
3904000	3904380	Always.
3904380	3905100	Always interesting.
3905460	3906440	You just got to look for it.
3906460	3906660	Yeah.
3906740	3907800	You got to seek it out.
3907900	3915780	But, you know, if you're only going to listen to what the charts are telling you, then you're probably going to be thinking it's all the same.
3915780	3921580	name it's definitely weird that it's now filtered by is the person a good social media personality
3921580	3927260	absolutely that's weird to me absolutely and like the numbers like people people even see like okay
3927260	3932320	well they only have certain amount of listeners on spotify so they're probably not that good yeah
3932320	3938340	they're probably not that great yeah they only got like 10 000 listeners every month so they're
3938340	3945100	probably yeah right it's this like infinite force ranking of everything absolutely everything's a
3945820	3966560	Oh, dude. And I feel like in the past 10 years, you know, the numbers thing really got into the fandoms of rappers and stuff like, you know, first week sales and stuff like people are like kids are talking about rappers first week sales, like selling what? What are people selling anymore? Like y'all buying records and stuff?
3966560	3975060	Like, what is, what is, it's just, it's super weird that that's actually part of the conversation in terms of like, is something good or interesting?
3975480	3976980	It's like, what are they selling?
3977120	3978320	How, how much are they moving?
3978520	3979620	How many units are they moving?
3979680	3989680	Like, it's like old barbershop conversation or something that has now become like a very, very popular bit of a conversation, unfortunately.
3989940	3993360	Well, you started an amazing record label, Brain Feeder.
3993360	3998640	do you feel like and i didn't even realize some of the people you had signed yeah i was
3998640	4002620	independently fans of and doing research oh i like that i was like i like like who i was like
4002620	4008000	taylor mcfarren like i was like i was like of course he signed him like it's like similar drums
4008000	4012300	and of course you'd be in the taylor oh i love like that when i first heard i think it was degrees
4012300	4017800	of light i was like like this is crazy like what is that reminded me of you a little bit
4017800	4024220	and Daedalus. And I'm trying to think there were a couple others on there where I was like, damn,
4024260	4028780	I didn't even know you guys had worked together. Yeah. Yeah. Brain feeder has been going for a
4028780	4032320	minute, man. It's been going for a minute and it's, it's something that I'm actually really,
4032360	4038720	really proud of because it's, it's, you know, something that is kind of flourishing on a,
4038720	4044940	on its own at this point, you know, and I'm still doing a lot of work with brain feeder and curating
4044940	4051600	and you know an anr side but you know that that's like a it's a machine that's moving and it's
4051600	4056320	awesome to see and maybe through that you can fight back a little bit where it's like i don't
4056320	4062620	care if you have 10 000 weekly streams or whatever like i love it you know absolutely absolutely and
4062620	4069320	um you know it's it's become a thing where it's there's a lot of risk in the personal sense
4069320	4072380	because I want to do right by the artists.
4073200	4077180	But as far as everything else, there's no risk for me.
4077300	4079500	I'm not trying to make money there.
4079900	4082640	It's really not my source of income like that.
4082680	4085420	It is, but it's not, you know, at the same time.
4085640	4088940	So I just was like, it's a passion project.
4089160	4093620	But like, I've been so grateful to be able to see
4093620	4097380	all these different artists flourish and have their careers.
4099320	4105180	thing yeah being there yeah super cool is there anybody you're into now that the public probably
4105180	4113380	doesn't know about oh yeah absolutely um there's a there's an artist just named thing okay this
4113380	4118040	thing i love drum and bass some drum and bass like classic drum bass but sometimes we'll mix up some
4118040	4127060	like some like um uk like two-step you know kind of gary uk garage kind of vibe um you know
4127060	4132280	smaller following doesn't matter don't care but like i'd be in the gym it's like
4132280	4138420	doing a listen to amen breaks and stuff like yeah so it'd be it's kind of random but
4138420	4145140	um and the cat puts out stuff like every week it's pretty damn i know it's thing yeah thing
4145140	4151760	go check out then thing is dope thing is dope yeah sick man yeah and you've worked with some
4151760	4153860	Some of the most legendary artists.
4154380	4155280	Yeah, man.
4155520	4163780	I mean, one of the guys I feel like you're just probably friends first and then collaborator second is Thundercat, who I saw you live with in New York.
4163840	4164340	Yeah, yeah.
4165140	4166260	He's amazing, man.
4166300	4167040	He's so awesome.
4167100	4174380	And he credits you for having helped give him a voice because he was just playing bass primarily, right?
4174460	4178940	And you kind of helped him out and you were like, look, man, you should just sing over your tracks.
4179060	4179560	Is that right?
4179740	4179880	Yeah.
4181760	4187420	zone stuff and i was like what's going on you know let's do it and and then there was one day
4187420	4193340	i'll never forget and i think about it all the time we were sitting in my apartment my sweaty
4193340	4199740	apartment in north ridge um and he just you know we're working on some music i had these like
4199740	4206940	like portable portable lunch tables they're like they're like uh you know the classic picnic tables
4206940	4211440	or whatever that's where i had all my my gear set up on and it was like surrounded by all these like
4211760	4219040	this no marijuana jar and it was yeah he just looks over at me and he was like man i want to
4219040	4227580	be your artist and i i was like yeah what does that even mean you know like what does that even
4227580	4234820	mean i've never i've never done that sort of thing before and um yeah we've just been going at man
4234820	4239560	ever since we've just been going for it and it's it's been awesome to see and and honestly something
4239560	4243000	that I take so much pride in, aside from my own work,
4243100	4247640	just seeing how his music and his message
4247640	4250480	and his influences affected the world.
4250660	4250920	Yeah.
4251520	4255180	You see, he's another guy who, back in the day,
4255240	4259440	I think was always respected as almost like an artist-artist
4259440	4261740	where it was like, he's amazing on the bass.
4261840	4262240	Yeah, yeah, yeah.
4262260	4266020	And then in the last five years, I feel like people are just like,
4266120	4269100	everybody knows who Thundercat is, which is so cool to see.
4269560	4274660	I was randomly at dinner and they're playing his music just randomly, you know, and it just comes on.
4274800	4275560	I'm like, dick.
4276280	4276680	Let's go.
4277500	4278300	Yeah, I love it.
4278360	4278820	I love it.
4278860	4279980	Is he into alien stuff?
4280060	4284660	Like, I could see he seems like such a like a fun kind of goofy personality.
4284760	4287420	Like, I could see him being into the UFO thing.
4287480	4293340	I feel like he's, you know, he's kind of like come over the house and I got like some weird alien YouTube videos on.
4293440	4294660	And I'm like, I turn them off real quick.
4295120	4296500	I'm not watching any of that stuff.
4296560	4298260	But I don't think he's really into it.
4298320	4298680	Okay.
4299560	4300720	He is super into the stuff.
4302820	4305040	But, you know, because he's probably an alien.
4305320	4306900	He doesn't want to be exposed.
4307720	4308200	Exactly.
4308720	4309800	He doesn't want to like to expose it.
4310060	4312880	Or maybe he would act into it like you.
4314060	4315100	You never know.
4315220	4315620	Maybe.
4316100	4316580	Maybe.
4316880	4319080	We might be, you know, it might be walking among us.
4319120	4319640	Right, right.
4320180	4320660	Maybe.
4320860	4321240	Maybe.
4321880	4323640	I want to list some artists.
4324720	4329240	And you've either collaborated with them or you might have something to say about them.
4329560	4333840	I want to get just one sentence about each of these guys.
4333940	4334140	Okay.
4334420	4335260	J Dilla.
4336680	4337640	Ooh, man.
4339980	4341240	One of the greatest ever.
4343760	4350700	Very grateful to have met him a couple times close to the end of his life.
4351880	4355780	I feel like I saw him maybe a week or two before he passed away.
4356020	4356420	That's crazy.
4356780	4358220	I delivered a check to his house.
4358560	4359260	Yeah, let's tell that.
4359560	4360000	You told me this.
4360000	4360920	It's so crazy.
4361220	4365560	I used to work at Stone's Throw back in the day.
4366240	4366980	And he.
4367080	4367820	Were you like.
4367860	4368380	You were like.
4368380	4369040	I was an intern.
4369060	4369480	Intern.
4369520	4370140	That's crazy.
4370160	4370960	I was an intern there.
4372560	4373520	A paid intern.
4373920	4374360	Okay.
4376040	4377760	I was working there long enough.
4377840	4379700	They had to start kicking me down a little bit.
4381300	4382180	But yeah.
4382340	4383580	I was there.
4383780	4385180	And yeah.
4385280	4387220	He was finishing up the donut stuff.
4387520	4388280	That was happening.
4389740	4392240	Madlib Sound Directions, he was doing that.
4392420	4396560	It was like Madlib starting to play drums live and stuff.
4396820	4399160	And that was kind of like the time I was there.
4401160	4404300	And yeah, they were finishing up some business
4404300	4406200	and they sent me over the house.
4406640	4410120	Like, yo, you might see something over there.
4410400	4412120	Just be cool.
4412480	4415600	Because he wasn't in really good shape toward the end.
4415760	4419300	He had like a blood disorder or blood cancer or something.
4419560	4426960	uh lupus and and i don't know what else yeah but something else i think something else was going on
4426960	4435300	too but um but yeah i was i i got to see him the machines were still on you know he was in a
4435300	4442420	wheelchair he looked really bad man i cried after i left there i was like i was fully in tears just
4442420	4446180	because not only because of what I saw,
4446320	4448760	but just because I still felt the energy.
4448860	4452040	I still felt the power still.
4452280	4455580	I felt the force.
4455660	4457000	It was strong still.
4457040	4459700	Man, it was really strong even toward the end.
4459820	4463480	And it was really, really, it was a lot.
4463720	4467640	But I was very impressed that even then,
4468640	4470300	everything was still lit up.
4470300	4476500	but he was still working on some shit was he good energy was he was he oh it was great yeah
4476500	4480940	it was great i mean you know i could tell he didn't want anyone to see him like that yeah
4480940	4484440	and that was the thing too was like i could i didn't really want to look him in the eye
4484440	4490060	just because i just tell you and they still was like holding it together and yeah and he was at
4490060	4495660	commons house right yeah i think they were yeah they were living together but yeah his mom's was
4495660	4500600	was taking care of them around me too yeah yeah you listen to some of those tracks like that um
4500600	4505900	isley brothers sample don't say goodbye you call it bye or whatever and you're like oh my god he's
4505900	4512720	like saying goodbye and it's so ethereal it's so like yeah it's crazy a lot or donuts of the heart
4512720	4519680	that um jackson five sample it's like yeah when when i was there i think it was it was finishing
4519680	4525140	up the shining the shining stuff was happening okay donuts was already done oh by then we were
4525660	4531100	like hearing all that stuff in the office and you know we were getting like donut deliveries
4531100	4536180	you know and like there was like a couple beats coming through and we would like gather around
4536180	4541380	the record player and like or whatever and just be like oh it's me you know just be like blown
4541380	4547340	away that's interesting so he was doing the shining after donuts well yeah i think there
4547340	4553160	was there was still little ebbs and little flow little bits and pieces that were kind of like
4553160	4556440	like, you know, still lying around for donuts.
4557000	4560480	Like, I think, I can't remember exactly which one,
4560560	4562920	but there was some stuff that wasn't all finished.
4563060	4563300	Okay.
4563380	4564680	It wasn't all finished and delivered.
4564720	4566160	There was, like, pieces of that.
4566240	4570060	And I think Shining was finished by, I think, J-Rock
4570060	4572400	or Kareem Riggins back then.
4572620	4572940	Okay.
4573220	4573620	Yeah.
4574100	4574500	Okay.
4574740	4576720	Yeah, Stone's Throw was so interesting.
4577040	4580280	Like, what a constellation of amazing, you know,
4580280	4584440	Peanut Butter Wolf started with him and Charisma and San Jose,
4584620	4586900	and then they came to L.A., kind of for Mad Lib,
4586980	4588380	who was blowing up at the time.
4588440	4588640	Yeah, yeah.
4588760	4592560	And, like, man, was that an inspiration for you for Brain Feeder
4592560	4593460	and just being there?
4593580	4594240	It was a huge inspiration.
4595800	4601060	Before I, you know, I was actually living in San Francisco studying film,
4601900	4607340	and a buddy of mine was like, you know, we call him Crazy John
4607340	4608560	because he was crazy.
4610280	4610960	Insane dude.
4612200	4615260	But he had great taste in music.
4615340	4617780	And he was like, oh, you like hip hop?
4617900	4619380	Well, you need to listen to LP.
4619820	4624280	You need to check out MF Doom, Metal Fingers, okay?
4624720	4627800	Victor Vaughn, Mad Lib.
4628080	4630440	I was like, okay, I'm going to check these people out.
4630560	4632080	And I went and bought these records.
4632280	4633900	And my mind was blown.
4634400	4639060	And I was like, you know, just, yeah, started getting back into making beats.
4640280	4645860	younger but when i was in college and like hearing that stuff i was really i got really into it again
4645860	4651640	like and more so on the sampling side because all the stuff i had made before was kind of like synth
4651640	4658460	based and you know messing with um groove boxes and then that was like the gateway into sampling
4658460	4665420	getting back into that stuff um listening to wu-tang and hearing all that but favorite wu-tang
4665420	4675740	clan member there is of course yeah yeah yeah yeah yeah although jizza had some amazing beats
4675740	4682520	too absolutely amazing beats absolutely barizza heart and soul yeah yeah but but yeah when i was
4682520	4688880	when i was in school i remember just being like you know what i'm gonna skip history of film school
4688880	4694600	history of film and just like work on some beats right now i'd be doing that and then
4695420	4698600	about this label, Stone's Throw, that was in LA back home.
4698740	4700720	And I was like, you know, maybe I need to,
4700720	4702640	the whole scene was in LA too.
4702760	4704500	So I was like, man, I need to get out of San Francisco,
4705140	4707060	go back and be around these people
4707060	4708680	and get in that energy.
4709060	4711180	So that kind of led me back there.
4711240	4713580	Stone's Throw brought me back in a weird way.
4713760	4714540	I love it.
4714600	4716180	All right, let's keep going on the artist.
4716440	4717940	Sorry, I was only supposed to give you a sentence.
4718020	4719620	No, no, this always happens.
4719640	4720280	I love it.
4720300	4722520	It's, we're flowing.
4722740	4724680	No wonder your shows are like three hours.
4726400	4733860	It's always just, I think the best conversations are just free association, just what you're, you know, whatever comes up.
4733900	4734960	Yeah, sure, sure.
4735880	4739620	Speaking of which, you just named two people I was going to ask you about.
4739800	4743140	So let's go Madlib first and then MFD.
4743520	4744500	Oof, okay.
4746540	4752700	Madlib was definitely one of the most inspiring folks around.
4754080	4754640	Yeah.
4756200	4758880	considering he was one of those people who was like,
4759020	4760520	oh, it don't matter what you use.
4760660	4762980	You know, and I'm like, okay, well, I use a computer.
4763200	4764420	You know, it don't matter.
4764940	4765920	Just make something.
4766280	4768000	And then it was like the output.
4768600	4770800	You know, I remember being an intern,
4771260	4774640	and they showed me the box, you know,
4774640	4777600	of like all the Madeline beat tapes or whatever.
4777760	4779980	They were like, all right, you know, check these out.
4780660	4785300	And it was like, it was insane just being,
4785420	4787280	It'd be like hundreds of beats.
4787720	4789780	He would fill up all these CDs.
4792280	4792640	Crazy.
4792640	4794240	And I would listen to all them joints, man.
4794300	4796140	Just be like, whoa, what is going on?
4796460	4797200	It's crazy.
4797720	4799040	And it would make me feel lazy.
4799540	4801140	It would just make me feel lazy.
4801260	4804300	But also, it was one of those things that just kind of lit the fire.
4804380	4806980	It was like, okay, I need to work on this.
4807020	4808040	I need to keep going.
4808220	4808800	There you go.
4808820	4811700	So he was definitely influential in that.
4811800	4812600	And just the energy.
4812600	4829580	You know, he was just such a cool, humble person. And, you know, whenever I got to be around him, it was just like a, it was a special day. It was always a special day just because, you know, he was, he just had such a, an impact on, on the whole community too.
4829580	4835060	too. Like there was, aside from, you know, the, the stone's throw thing, you've had this kind of
4835060	4842860	adjacent squad of, of producers who would hang out kind of around like the, any kind of stone's
4842860	4847840	throw related event, you know, there would be like the cast like Dibiase and George M. Muldrow,
4848360	4855180	Ross G, you know, Take and all these other great, um, producers who went on and go and do great
4855180	4861640	things we started to build a community kind of on the side of what they were doing and you know
4861640	4866320	we'd be out front of whatever parties they were throwing with a little boom boxes playing each
4866320	4871240	other's beat tapes and stuff and that was really you know with oh man you know madeline came by
4871240	4876820	earlier you know with you know dudes who worked at you know poobah records and amoeba they'd be
4876820	4881360	like over there like yeah man he came in he got this record this that whatever so it'd always be
4881360	4889600	like um you know legendary mad lib stories of what's going on um but always always really
4889600	4895940	influential and really inspiring and he wasn't quasimodo like an accident like that's how prolific
4895940	4900500	he was like i think peter butterwolf like found that or someone was like dude this is actually
4900500	4907540	pretty cool and then he kind of ran with it yeah yeah that's exactly yeah so crazy yeah man um
4907540	4916440	Um, and Doom, Doom was, I mean, to me, he's, he's my favorite rapper still to this day.
4916500	4925340	You know, I, I think, um, he's kind of, he mastered the, the, the persona of, of the,
4925480	4927260	the, the character he created.
4927320	4928560	He really did.
4928680	4930020	He was really the villain, bro.
4930080	4934300	Like, I mean, all the stories you heard about Doom are true.
4934740	4935740	I don't know.
4935800	4936980	They're not, they're not legend.
4937540	4943860	true uh like not showing up like not showing up to stuff like not showing up to stuff i remember
4943860	4952040	there was there was a gig we invited doom you know um i had a show in london and he was gonna play
4953500	4958880	and you know we fly out i fly out to london i think he's already there because he had been
4959960	4964960	deported or something i think he was already living in the uk uh-huh so we're like great
4964960	4972600	get doomed on stage you know um and i think as we were sound checking we're i'm in the venue
4972600	4977220	yeah it was like this is the day i think day before because we had to set up that whole visual
4977220	4987140	show the day before he canceled the gig uh and uh it was that's kind of unheard of i mean hear that
4987140	4994120	oh okay well but doing that sort of thing in this business is not cool especially when you
4994960	5000920	stuff promoting everything we actually got jay electronica to fill in that spot which is also
5000920	5006560	a really crazy thing to do is he's also like he's another guy where it's like you never know when
5006560	5012560	he's gonna release his album or show up but i think i think he had reasons to come visit the
5012560	5019500	uk and uh well he was uh is he married to like a roth's child i didn't want to go there i did
5019500	5019660	I didn't.
5019660	5020100	I didn't.
5020100	5020480	I went there.
5020560	5021160	I wasn't going to.
5021220	5021980	I said it for you.
5022040	5023200	I said he had a reason.
5023320	5025760	I don't know what the reason is still.
5027320	5027960	But yeah.
5028020	5028620	Very elite.
5028800	5029720	Yeah, yeah, yeah, yeah.
5030760	5032620	But he came out and rocked it.
5032800	5033460	It was wild.
5033560	5036520	But yeah, it was really scary.
5036680	5037660	And that was that moment.
5037740	5039440	I was like, oh, wow, he really is the villain.
5040540	5041600	He doomed me.
5041700	5043260	I got doomed right here.
5045160	5047680	But man, you know, it's like after that happened,
5049500	5055100	it's the villain yeah yeah yeah that's what he does i feel like he's just the most elusive
5056160	5061420	interesting like i don't know it's interesting with him too where we're just talking about
5061420	5067760	thundercat you know i feel like 10 years ago it was still more kind of underground hip-hop
5067760	5075700	obscure circles where hardcore fans of doom now he's on tiktok like he is mass media yeah
5075700	5076360	Yeah, it's like Biggie.
5076380	5077120	It's like Biggie.
5077120	5078260	They Biggied him, man.
5078320	5079160	It's wild.
5079460	5079860	It's wild.
5079940	5081260	It's super cool to see.
5081500	5081880	Mm-hmm.
5083200	5087000	I just, for some reason, I just thought of, like, the first time I met Doom, though.
5087080	5090500	I met him at Peanut Butter Wolf's Halloween party.
5090720	5093960	I was, like, bathrobed, man, because that was all I had was a bathrobe.
5094040	5096480	I couldn't, I didn't have any other costume, but you had a costume.
5097020	5099580	I was like a dude in a bathrobe and some sunglasses.
5099840	5100460	I'm Hugh Hefner.
5101840	5108000	and uh and doom shows up he just got into town he just he just shows up as himself of course
5108000	5116420	um and i'm like you know hey man how's it going how what's how you living how long are you in
5116420	5121140	town you you welcome to la how long you out here and he was like can i trust you
5122240	5128920	it's like that like i hope so you know like that was the first thing that was his response to me
5130460	5132560	He's a special, special cat.
5132800	5133460	Very special.
5133900	5135840	Well, you hear him way back in the day.
5135980	5138580	We were talking about this last time when we hung out.
5138680	5143040	He was in a group called Third Bass, and he is in that song Gas Face,
5143260	5144700	and his voice is different.
5144940	5150640	He seems more like he's trying to be this more square, cut-and-dry rapper.
5150660	5153700	Yeah, like Tribe Called Quest vibe a little bit.
5154100	5155860	100%, early 90s.
5155880	5157620	And then he goes off-grid.
5157620	5163040	I think he's homeless for a while and he comes back as Doom and you're like, oh, my God, like his voice is different.
5163360	5166160	And man, yeah, he he'd been through something.
5166280	5168320	You know, he'd been through a lot, actually.
5169000	5172340	But but yeah, there was something about it.
5172360	5174180	He locked in. He figured it out.
5174240	5176840	He just fully embraced the villain.
5176980	5181200	Yeah. I think there's a really cool movie to make.
5181860	5183580	Definitely. Why don't you make it?
5183580	5189360	you're the you are the most qualified because you make amazing movies i am the most qualified
5189360	5199320	producers 100 and estate you knew the guy you made music as close to that genre you have you
5199320	5204800	were on a track with him between villains with uh captain burphy there's two tracks yeah there's
5204800	5209940	two tracks there was uh we're supposed to do ep together okay i had a whole bunch of stuff on his
5209940	5215440	his computer okay you know the classic yeah classic tale of like a hard drive full of stuff
5215440	5221440	a lot of it there's a lot of my stuff on there um and uh what's gonna happen to that let's get
5221440	5232020	that out i know i know a state a state movie and hard drive yeah um thundercat actually got to see
5232020	5237120	him close to the end he went i think he saw him at his house in in london he was over there he was
5237120	5240740	He was staying in London for a while, so got to have him talk about that.
5240880	5241620	Oh, I'm curious.
5241900	5242440	That's amazing.
5242680	5245500	Okay, let's keep going with the crazy list.
5247340	5247780	Kendrick.
5248100	5248540	Oof.
5249300	5250040	Actual genius.
5251260	5252040	Actual genius.
5252800	5254100	Weird little guy.
5255660	5259780	I remember asking Kendrick, yo, man, what books are you reading?
5261040	5263720	He was like, oh, man, I don't be reading, man.
5263760	5265840	You know, Power of Now.
5267640	5275240	okay all right that's cool you know i was so surprised someone like him who has so much to say
5275240	5283280	and um very thoughtful didn't didn't read didn't like reading books and stuff i just felt like it
5283280	5289760	was all in there i thought it was all books yeah i felt like he was always referencing books in his
5289760	5295640	work he is referencing i wonder if some people are just kind of tapped into and they're channeling
5297120	5297920	Yeah, actual genius.
5298300	5304180	He, you know, the kind of person that shows up, writes it on the spot.
5304300	5304600	Mm-hmm.
5305140	5307080	Does no fanfare.
5307420	5307760	Yeah.
5307840	5314240	You know, he came through wearing some, like, you know, some slippers with some socks on
5314240	5318780	and wears some shorts and a hoodie and just kind of, you know, just kind of came through
5318780	5319580	and killed it, bro.
5320700	5324020	Would you say best battle rapper of all time?
5324860	5326680	Hmm, I wouldn't put it in a battle rapper.
5327120	5333880	category personally i think he's he's he's definitely one of the most important voices
5333880	5343020	in in music um to pimp a butterfly is is a classic album amazing um yeah i i've
5343640	5349960	one of those people too you're just like it's it's so you're like wow okay i don't want to
5349960	5355540	get in your way yeah i don't want to i actually don't want to be i don't want to be near you
5357120	5366140	able to exist and not you know like it's there's something very um he has this sort of um i don't
5366140	5372680	know this vibe about him where he's just like super quiet yeah so maybe he's in his head he
5372680	5377940	don't say much so i just was like i just want him to do his thing i don't want to interfere or
5377940	5383820	interrupt whatever his whatever is going on his process yeah yeah yeah who's who's uh top five
5383820	5392180	for you mcs oof he's up there um if not you know number you know top three at least yeah him
5394220	5398360	doom man this is the worst question to ask i'm on camera
5398360	5405240	i don't suddenly don't know any right they've all fallen off the face of the earth right now
5407020	5411980	um what else you got i got i got a couple more i want to get through a q-tip
5413820	5424160	But he's a super, super inspiring dude, amazing producer, as well as rapper.
5424680	5430940	I think he doesn't get enough credit as a producer from my perspective.
5431700	5431820	Yeah.
5432140	5437520	Really great beats, really great energy, the voice.
5439280	5445040	I don't know him that well, but we try to collaborate on some stuff.
5445640	5450800	I think sometimes the thought of working together is better than the result sometimes.
5450880	5451400	For sure.
5451540	5456900	But I would love to have another go at that.
5457020	5457200	Yeah.
5457200	5457740	Yeah, for sure.
5457940	5459740	What about Aphex Twin?
5459740	5469700	one hmm athex is is uh interesting interesting in that because you know he was he was one of
5469700	5479180	those people that i listened to back before i was in college without knowing who or what or why
5479180	5486700	it didn't matter it was just dope it was just cool electronic music um square pusher i'm on
5486700	5490760	Montauban, those guys were kind of like in my sphere.
5490900	5493060	I wasn't like fully in the electronic zone.
5493260	5493520	Yeah.
5493760	5500960	But those were like the kind of auxiliary pillars for my ears.
5502260	5506520	But I always found a lot of inspiration from the music videos,
5507640	5508980	Chris Cunningham videos.
5509080	5512760	And when they did that director series back in the day, the DVDs,
5512760	5518800	They just had all the collections of music videos from Chris Cunningham, Michel Gondry, and so on.
5519780	5522140	And I always just would run those.
5522220	5526500	We'd run those so much and just pick them apart.
5526820	5534120	Just because being in film school and thinking about music, music videos, those were the most cutting edge.
5534400	5538380	Those were that series, that director series.
5538380	5543680	I wish they would re-release those on, you know, 4K, whatever things now.
5543880	5544220	Yeah.
5544220	5545480	I don't think it'll ever happen.
5545640	5545880	Yeah.
5546600	5547240	Okay.
5547280	5548940	Final one in this series, Kanye.
5550240	5550880	Ooh.
5551700	5554140	You know, Kanye.
5554720	5555960	It's funny, man.
5556040	5563680	I actually, I never really had the, like, I'm a super Kanye fan.
5563920	5565520	I never had that thing.
5565520	5569620	But I did love Yeezus.
5570320	5572460	I didn't like it when I first heard it.
5573720	5575840	Then it really grew on me.
5575980	5581560	And I think that that album, regardless of what, you know, he has become,
5582540	5585900	I feel like that album was really, really ahead of its time.
5585980	5589480	And it set a tone for many years in music.
5589980	5592340	Not just hip hop, just in music in general.
5592340	5601920	I think that sound, it kind of expanded and people took it in different directions.
5602180	5613740	And I think, you know, there's so much of like electronic music that has come from that and hip hop and the intersection.
5614920	5617200	That's very influential stuff.
5617520	5618180	Yeah.
5618340	5620800	But yeah, what a fucking nutcase.
5622340	5623060	Yeah, man.
5623220	5626340	I'm not one of those Kanye sympathizers, man.
5626520	5626940	I'm really not.
5627180	5630140	I fell off the train when he said slavery was a choice.
5630200	5631240	I was off that mother.
5631320	5631720	Yeah, yeah, yeah.
5632460	5633140	You're a rip.
5633240	5634280	Yeah, I'm going to get off now.
5636180	5636980	Fully tripping.
5637120	5637940	Yeah, yeah, yeah.
5639300	5644700	Yeah, I just hope he's okay, man, because he's musically a big inspiration.
5644780	5645320	I love him.
5645400	5648180	I think he's amazing, and I just wish, I don't know,
5648280	5651280	I wish he would just stop whatever is going on now.
5651380	5651740	I don't know.
5652340	5655100	It feels like he's definitely trying to get a rise.
5655260	5657800	Like, it's like, if there is a third rail, he'll touch it.
5657840	5658580	He'll hit it.
5658980	5662560	And then there's some other part where you're like, is he even in control?
5662820	5663540	Like, I don't know.
5663540	5665720	Well, you know, mental illness is a thing, man.
5665800	5666060	Yes.
5666180	5666760	It's a thing.
5666800	5674220	And people are capable of being very successful and mentally ill at the same time.
5675760	5676960	That is a thing.
5677080	5678040	Often they're correlated.
5678780	5679220	Right.
5679220	5684120	Right. And also, too, like, you know, the dude.
5685380	5688440	He's just like. Yeah.
5689880	5705540	Got probably like a lot of yes men around people like enablers, people just like I mean, he's got a cult, you know, people who are still apologizing for him constantly and just be like, oh, you know, he's just he's going through it, you know.
5705540	5714320	But it's also got to be really hard for someone like him to have been at the top of the music pyramid or whatever.
5714600	5719660	And to now just kind of just be existing among other great people.
5720060	5725540	Not being the greatest and top selling most Grammy collecting person or whatever.
5725740	5729020	Like it's got to be a little difficult for you.
5729300	5729780	100%.
5729780	5731420	A little fall from grace there.
5731580	5731740	Yeah.
5731760	5732440	It's got to be.
5732540	5733100	It's got to be.
5733140	5734360	It's got to weigh on you.
5735540	5738760	Who are your biggest inspirations when it comes to filmmaking?
5739760	5743500	You put David Lynch in one of your videos and songs.
5743520	5744240	You already know.
5744540	5745340	You already know.
5745520	5746920	Did I just answer it for you?
5746980	5747920	Yeah, I think you did.
5748020	5748600	I think you did.
