start	end	text
3284800	3287400	AI will be able to help you figure that out and even do those tasks.
3287840	3290400	And I think that's going to be where this goes next.
3290800	3293760	I mean, there's certainly a case where it's like if you have the ability
3293760	3296480	to just write a screenplay and have the chat GPT
3296480	3298360	or just generate it for video.
3299100	3300500	What does that do to writers?
3300700	3301440	What does that do to filmmakers?
3302200	3304080	Heck, even the script can be generated by chat GPT.
3304180	3304900	People have tried that.
3305400	3307940	And I kind of feel like what I'm seeing already,
3308080	3309640	and I've got artists that have been using my tools
3309640	3312060	for 20, 10, 15 years, something like that.
3312120	3313520	I've been doing this for 30,
3313880	3315660	is that the AI is just a tool.
3315820	3317840	It's like sometimes it's even more complicated than CG.
3318040	3319580	Like you have to understand how to prompt it
3319580	3320240	to get the right results.
3320500	3321920	So something along these lines is,
3321940	3322820	I think the way it's going to work
3323760	3324960	idea for something you want to do.
3325300	3327500	And the AI is there to help make that happen,
3327600	3329900	versus just doing it all autonomously.
3330040	3332060	We're not there yet, but I think that the right tools
3332060	3335960	are something where you can create a short video
3335960	3337520	with your camera or even your hands,
3337620	3339260	and then start to orchestrate it or paint it,
3339340	3340880	and have that augmented significantly
3340880	3342800	to something that looks real, where you don't need to go
3342800	3345860	and build a set or even learn how to do computer graphics.
3346800	3349640	It's kind of the philosophy I had with computer graphics
3349640	3350700	to begin with, which is you shouldn't
3350700	3352160	have to worry about how the computer works
3352160	3352760	or all the limitations.
3353760	3359380	a camera. In our render, you can just take your iPad and just move it around and it'll
3359380	3363580	film it. It'll actually shoot the rays of light and process it and you just set the
3363580	3367220	materials, you set a couple of lights as if you were doing a real photo shoot. And I think
3367220	3370840	that AI will do something along those lines where you can give it a premise of things
3370840	3375260	and it'll have an updated to fulfill that. So that's where I think art and other things
3375260	3377960	are going. As far as the provenance goes, in other words, knowing whether something
3377960	3382340	comes from AI, it's a deep fake. I mean, that's a real danger that's going to come at us right
3383760	3386880	Like I've had my own team looking into stuff like this,
3386940	3389020	and there's probably a way to detect this kind of stuff
3389020	3390260	for high-resolution videos.
3390740	3394120	The better thing would be that all videos that are of note, right,
3394700	3396620	on some sort of validator, like this is where it came from,
3396700	3397460	this is how it was generated.
3397700	3400540	So our cloud service, right, the system that is part of Otoi
3400540	3403020	that we'd started, the render network, everything that you do,
3403060	3405260	when you generate a CG movie, like the Star Trek movie,
3405320	3407060	it was done on the render network last year.
3407660	3410300	Every 3D model, every piece of it is actually on the blockchain,
3410420	3410800	believe it or not.
3410840	3413160	We built a system where it's all there,
3413760	3415520	And if you run an AI job, it's the same thing.
3415600	3417940	So if you generate something and you use a training data set,
3418100	3421120	at least you'll have some sort of receipt that accounts how it's created and validated.
3421480	3422600	Something like that is one option.
3422700	3425980	Obviously, that doesn't stop somebody on their local computer from putting something out on YouTube.
3426340	3430160	But if a video that's trusted, that's validated, goes through a system where you know how it's made,
3430480	3431200	that might help.
3432020	3434420	But it's going to be in the Wild West for a while.
3434540	3436960	I mean, if you look at the early days of the Internet with Napster and still...
3436960	3438380	Like anything can be faked, essentially.
3438380	3441020	Anything can be faked, and it will be faked, and it will be in the hands of so many people.
3441020	3444820	Yeah, well, and we run into that so much with our work when we're getting even sources of
3444820	3446740	send images or videos.
3446960	3448300	It's like authenticating.
3448300	3448440	Oh, you can't know anymore.
3448600	3454380	Yeah, you can't know anymore unless there's on the ground evidence that also that occurred,
3454580	3454700	right?
3454780	3460120	So like if we get footage from, it looks like military footage from ships and in the logs
3460120	3463980	of those ships at that time, you have the accounts that match up with that footage,
3464080	3465260	then you know that works.
3465520	3469480	But yeah, man, it's, I guess it is the wild west for authenticity.
3471020	3472200	and they should consider doing this.
3472220	3472820	They should have something.
3472840	3473980	They control the camera in the center.
3474120	3475120	They have a pretty locked-down phone.
3475340	3476600	And they should have something where it's like,
3476680	3477400	if you're capturing it raw,
3477900	3479320	that's validated by the phone itself.
3479580	3480880	That's something that could be done.
3480940	3481400	That might help.
3481740	3483840	But obviously, if you also can film things from multiple angles,
3484000	3487000	I mean, it helps if you actually have old-school Polaroids
3487000	3487520	and film photography.
3487780	3488380	That helps.
3488440	3490020	Of course, people used to fake it in those days, too.
3490060	3491500	But it's computer-generated image.
3491640	3493380	I mean, being in the space, we can make anything.
3494040	3495420	And it's really easy to do.
3495620	3496800	It's not hard anymore.
3497060	3497920	And you can't separate.
3497920	3500600	You have to have some sort of other evidence than visual media.
3501020	3502820	at this point to know whether something's real,
3502880	3505580	but testimony, people that worked in the military
3505580	3506240	that saw things.
3506300	3507440	You got to combine it all together.
3508140	3511080	And you have to have some sort of reproducibility as well,
3511100	3512220	because if there's stuff out there
3512220	3513860	that is happening over and over again,
3514300	3516120	at some point, a lot of independent sources
3516120	3517580	should be able to create a pattern
3517580	3518800	that tells you what this is.
3518880	3519520	But that's been hard.
3519600	3521340	It feels like some of this stuff is all over the place.
3521420	3522760	Like Mussolini went to get a UFO.
3523340	3523740	Yeah, yeah.
3523740	3524360	I mean, I don't know.
3524520	3526260	This has always been the problem with the UFO thing,
3526360	3528440	is that the way we're looking for evidence
3528440	3529700	might be flawed in some way,
3531020	3535720	in the same way as in other fields, you'd imagine there'd be like perfect images in the public realm
3535720	3540840	of UFO encounters at this point. Maybe we don't have the best technology to capture that. Maybe
3540840	3545580	it is an intelligent technology and it's evading capture to some degree. We have to look at it from
3545580	3552480	that point of view. But yeah, man, authenticity of this research is going to be harder and harder
3552480	3558060	to get. You think it's inevitable that we evolve, humans evolve into something else that where we
3558060	3560540	you meld together with machines or digital intelligence?
3560900	3562640	I mean, I think we're halfway there.
3562740	3566420	I think you have an entire generation that's on their phones all the time.
3566680	3570240	And the second you put that in your eyeballs or your mind, and that is probably within
3570240	3573560	our lifetimes, yeah, you're a cyborg species at that point.
3573680	3575560	I mean, we're already, there's a collective mind.
3575660	3580680	I mean, the internet, I mean, the AI is generated from our collective words and knowledge on
3580680	3581000	the internet.
3581100	3582100	I mean, it's crazy.
3582180	3585920	So we already do have part of us that lives digitally outside of us.
3585920	3592680	And I think that whether that becomes explicitly part of our physical bodies probably is possible.
3592980	3595180	I mean, it certainly feels like somebody's going to try it.
3595200	3598000	I mean, Elon's going down that path in Neuralink, and there are competitors to that.
3598240	3603400	So it just feels like even if society writ large, like Gene Roddenberry's vision for
3603400	3606780	Star Trek occurred, and the Enterprise crew are like, no, we're done with this stuff.
3606880	3607400	We're going out there.
3607500	3609900	We're going to live a real way.
3609980	3611320	It's almost like going off the grid, right?
3611620	3615700	Weirdly enough, the Enterprise was not, in Gene's mind, the most sophisticated way to
3615920	3619480	in the future. There are people that chose to go live in these new chemo jets that would live in
3619480	3624420	these mental constructs. And that's something that is inevitable. People will choose that.
3624600	3628320	And I think that that's going to become more and more possible and more and more real for
3628320	3633200	a huge majority of the population as these devices become more than just something you
3633200	3636860	hold in your hand, but something that is literally in your eyes every moment if you so choose.
3637100	3642520	In five years, say Ray Kurzweil's singularity arrives and he can upload himself and become
3642520	3645420	eternal and live forever in a digital state, I guess.
3645540	3646880	Would you do that? Would you do it?
3647060	3649820	I don't believe that a digital double of me would be neat.
3650000	3652400	I think that it's also this problem in Star Trek where if you transport,
3652660	3654900	you know, go and transport and it scrambles your molecules
3654900	3656840	and send you to another planet, is that you just dying
3656840	3658340	and then a perfect copy of you being replicated?
3658900	3661520	That's, you know, the only person that brought that up in Star Trek was McCoy.
3661580	3663180	You know, he was always afraid of the transporter.
3663480	3665640	But it's something like that where I'm not sure that,
3665660	3668980	until we understand our own brains and a digital life form,
3669060	3670440	which we might be able to do at some point,
3670440	3672460	I mean, hard to say whether Ray's premise is right or not.
3672540	3677620	I mean, certainly if there's a way to just completely translate the me, the real me, into something digital,
3677960	3681480	and I were on my deathbed at 106 or whatever, I'd be like, sure.
3682160	3683280	I'd love to keep going.
3683640	3686260	And why not do it in good health or at least good digital health?
3686340	3687160	There's nothing wrong with that.
3687240	3692120	I mean, I would imagine even without that, if I were infirm in my twilight years,
3692280	3697280	I would certainly leverage the fact that I'm connected to the world at large to still experience and learn as much as I can.
3697280	3701980	And that's something that wasn't possible to people that were 106 decades before.
3702740	3714100	But I think that the danger of uploading your mind or thinking that that's a solution to immortality is that, again, I mean, it's like if you're going to mistake an AI for your dad, I mean, I can't do that.
3714180	3717440	So I wouldn't mistake an AI version or a replicant of me to be me either.
3717700	3722060	But I'm also open to the possibility that we don't understand how this all works at the end.
3722100	3725380	And it's spaghetti code in our brains and even in machine learning systems.
3727280	3730260	We have to understand whether or not consciousness itself is purely just physical.
3730420	3735300	If you replicate every single neuron and pathway and put that into a system, do you end up
3735300	3736080	with us?
3736180	3738480	That would be the first test, is just copy my brain and put it in a computer.
3738600	3742620	Does that do exactly what I'm doing at every step of the way if given the same input?
3743440	3745940	The problem is we don't understand at what point that breaks down.
3746180	3747400	Can we replicate?
3747520	3749760	There was a great show called Devs where they created a quantum computer.
3750380	3752840	They first started with a worm that had 300 neurons.
3753000	3756540	We can't get the worm to work right in the simulation with just 300 neurons.
3757400	3762740	billion in our brain. But in theory, if we can understand whether our entire system of
3762740	3766300	our minds and everything isn't related to some quantum effect that we can't duplicate,
3766580	3771820	maybe. But we don't know that. We certainly know that we can't really replicate, at a
3771820	3777360	certain point, even if we can simulate rendering, the real world is quantum. And there's a lot
3777360	3780900	of craziness that happens on that level that doesn't feel like it's a good fit for a Turing
3780900	3784400	machine, the traditional machine, the computer that we know today that Al Turing invented,
3784400	3786160	which is still a very simple mechanism.
3786720	3789200	And I think that until we crack that stuff,
3789420	3791080	I don't know, but from a philosophical perspective,
3791260	3793520	if I could magically be in a digital world,
3794100	3795140	if it were a one-way ticket,
3795280	3796460	I would do it at the end of my life.
3796600	3799220	So this extension, if it's a two-way ticket,
3799340	3801140	I would absolutely go in and out like I do in VR.
3801900	3802700	Why not?
3802860	3804940	But it does feel like we have to be careful
3804940	3806160	to not mistake one for the other.
3807040	3808320	But I think philosophically,
3808440	3810480	it's not like humanity's ever been afraid
3810480	3811960	of exploring these crazy frontiers
3812440	3814320	when there's something new to do that.
3814400	3815340	as long as it doesn't kill us, right?
3816160	3819020	We don't really know the source of consciousness.
3819200	3820180	There's a lot of folks who think
3820180	3822880	that the physical universe came second,
3822960	3824120	that consciousness came first,
3824180	3826640	that the universe exists for the observer.
3827120	3827480	Absolutely.
3827720	3829740	That's a very valid philosophical point
3829740	3831420	that I kind of believe too.
3831520	3832380	I mean, I'm not sure about it,
3832400	3833580	but I would say that it's not unlikely
3833580	3835440	that concepts themselves,
3835760	3837280	I mean, the Pythagorean theorem existed
3837280	3838320	before the universe was created.
3838400	3839520	It just always was, right?
3839560	3840800	It's just information.
3841640	3843540	And in a sense, just because something,
3844400	3849880	exists because reality doesn't mean that Beethoven's Symphony needed the universe to be Beethoven's
3849880	3854060	Symphony. It's just a bunch of frequencies and notes and bits of information. And so the question
3854060	3857580	is, do you need a universe for information to be real? Or does the information itself, if it's real,
3859100	3863320	intrinsically, does it need reality? And so back to your point is how I think about this stuff.
3863620	3867900	And I suspect that truly at a subjective level, I mean, when you think about it, you don't need
3867900	3872240	anything physical. You don't need anything concrete for certain things to just exist.
3872240	3877880	exist? And is that world the more real world of reality? And we can certainly imagine it.
3877940	3881940	We can certainly think about it. And because of that, we wonder whether or not it could
3881940	3889220	be a layer that is hidden underneath the physical reality that we understand to this day. And
3889220	3893540	I think that's the thing I was asking of Lisa Randall, who was investigating five dimensions
3893540	3897480	of brain theory. I had her on board as an advisor for this very question and asked her,
3897540	3901520	is this even possible? She's like, below the plank theory, I don't know. And it's for philosophers,
3902240	3908420	And I'm thinking, well, it'd be great if there were one thing, and science and philosophy could agree on what this is, but we probably need more data.
3908480	3909500	We just don't understand enough.
3909700	3915540	But I do, to your point, always think about the premise that information just seems to exist apart from reality itself.
3915640	3928200	And therefore, maybe information and the things that are generating information, even at a deeper level, are more real and more persistent than any other version of the system that we're now in physically, objectively.
3928200	3933240	of her. What is, yeah, it blows my mind every time she goes, you talk faster than I can understand.
3933420	3938480	Check it out. What is it that you are kind of most excited about right now in your,
3938540	3943080	cause you've always been a guy, man, I mean, we brushed over this, but you building computers
3943080	3947580	into your cars and like, you know, just doing all this work that you've done always you skip
3947580	3951380	in Harvard because you wanted to do something new and not learn something somebody else has
3951380	3956540	already discovered where you are standing now. What is the most exciting trajectory for you?
3958200	3960080	and the world that you live in right now?
3960420	3962760	I think that the holodeck, the holographic room,
3962900	3965560	is something that is very tangible for anybody to understand.
3965880	3967120	You go into a room in your house,
3967200	3970180	and you could literally experience anything with anyone, by the way.
3970540	3971960	Others can have their own holographic rooms.
3972060	3973640	So what's the difference with a hologram?
3973700	3975700	Because it took me a while of you explaining to understand.
3976260	3979420	What is a hologram compared to what we know of as virtual reality?
3979760	3981920	Well, the big difference is you need to wear a pair of glasses,
3982000	3984180	and there's a screen that projects reality into your eyeballs.
3984500	3985940	Whereas if you're in a room,
3985960	3987540	and the room itself is so sophisticated
3988200	3995640	The six walls around you, right, it's just like in that Star Trek show from 1987 where Gene Roddenberry introduced a square room.
3995680	3998680	You turn off the lights and you see it's just a bunch of black walls with yellow lines.
3998820	4001240	You turn it on and all of a sudden the corners disappear.
4001400	4003860	You're in a forest and you're there, right?
4003940	4005860	And you cannot tell the difference between that and reality.
4005860	4006600	You can smell it.
4006620	4007280	You can feel it.
4007280	4007880	It's misty.
4008180	4011440	And that is certainly visually one of the hardest things to crack.
4011660	4013680	I've seen those displays with my own eyes.
4013740	4015740	I've even tested some of our Roddenberry content on there.
4015740	4018600	I even brought the guy who's creating it into one of our interviews for the Rhonda Bear
4018600	4018840	Archive.
4019020	4020280	That is something super exciting.
4020420	4024180	And it's an evolution from what you're seeing now with Apple putting out the glasses.
4024760	4028160	But I do think that that's something that I'm genuinely excited about because I think
4028160	4030180	that's probably going to be a net positive.
4030360	4034320	I mean, it's hard for me to imagine that going wrong because, in a sense, I feel it'll be
4034320	4035120	more humanizing.
4035200	4037240	I think it'll be more tractable.
4037420	4040840	I mean, I think I've worn many of these glasses for longer than most people are.
4041400	4042360	I've developed in them.
4042400	4043680	And it's not that comfortable.
4043680	4046340	People don't like wearing 3D glasses to see a 3D movie.
4046480	4050780	So you can understand that naturally, I think that there is something beautiful about being able to bring,
4051480	4055280	we brought all the information and now we're going to bring AI into your phone.
4055460	4059280	But if you can bring reality comfortably into everyone's homes and it costs nothing,
4059420	4061780	and no matter what kind of home you lived in, you could have any home you wanted,
4061860	4063740	you could be anywhere, you could see loved ones.
4063900	4066720	I mean, all the things we can kind of experience somewhat on your phones
4066720	4069620	and maybe a little bit better virtual reality is going to be so much better
4069620	4072800	when you have a natural organic way that feels no different than reality.
4073680	4074400	in your room.
4074620	4075140	Now, granted,
4075460	4076320	the step beyond that
4076320	4077320	is you put a chip in your brain
4077320	4078380	and you just tune into that
4078380	4079380	and it feels like you're there.
4079820	4080580	I'm a little more concerned
4080580	4081000	about that.
4081060	4081660	I think that's,
4081660	4082960	who knows where that can go wrong.
4083080	4083920	But the other part is simply,
4084040	4084800	it's just so natural.
4084960	4085340	I mean, you know,
4085340	4086320	the beauty of the iPhone
4086320	4087200	is that it's just a slab.
4087340	4088580	You move it with your finger
4088580	4089760	and there's nothing to it.
4089800	4090620	There's nothing really complex
4090620	4091180	about it.
4091360	4092880	And I think a holographic room,
4093320	4094480	that technology is viable.
4094560	4094840	It exists.
4094900	4095340	It's expensive.
4095460	4097420	Like 4K TVs were $150,000.
4097580	4098640	Now they're $300, right?
4098980	4099800	It's the same thing.
4099860	4101020	When you mass manufacture this,
4101080	4102160	it'll go down a huge amount.
4103680	4104860	to build one of these rooms today,
4105080	4108320	it'll probably be $10,000 in 20 or 30 years.
4108620	4108820	Right.
4109040	4111300	Think of the creativity that unleashes,
4111400	4113780	the kind of movies that could be made for that environment,
4113920	4115560	or music, live music.
4115640	4117440	You could be at a live concert in the front row
4117440	4118460	with some band playing there.
4118600	4118800	Yeah.
4119120	4120880	And we are probably a little bit early
4120880	4122900	in that the glasses that we've got experienced today
4122900	4124160	are just a precursor.
4124220	4128160	It's like looking at the old green text on an IBM screen
4128160	4129800	and imagining the iPhones of today, right?
4130480	4132300	In 30 or 40 years, in a few decades,
4133680	4135040	very different, but we're playing with that.
4135060	4136860	We're testing those waters and people that have vision,
4137200	4139240	you know, I think are already imagining that.
4139320	4141940	I think that it's just a question of how it unfolds,
4141940	4142940	but I think that's exciting.
4143060	4145660	And on the AI front, clearly we're going
4145660	4146400	into uncharted waters.
4146580	4148640	As an optimist, I think this is gonna be good.
4148760	4151600	I think that we've always benefited from having tools
4151600	4153140	that are democratized, more people having access
4153140	4155040	to information, more people having even the internet.
4155220	4157420	I mean, it's just, you know, you can build careers
4157420	4158640	out of that, you can learn from that,
4158700	4160140	you can share things through that.
4160220	4162420	And of course there's bad parts of that as well,
4163680	4164760	can help solve a lot of problems,
4164820	4166180	can help give people a lot more power,
4166280	4167900	and it hopefully, you know,
4167900	4169420	is something that can also even be used
4169420	4170620	at some point to please itself
4170620	4172500	and to please, you know, sort of bad actors
4172500	4174220	that would leverage that against, you know,
4174240	4174840	humanity's interests.
4175140	4175720	But it's unknown.
4175880	4177480	But as an optimist, I think that that,
4177500	4178520	in a world like,
4178600	4179840	the Star Trek endpoint, right,
4179900	4181220	is like everything works out for humanity.
4181520	4183080	I mean, by the time you get 300 years in the future,
4183260	4184380	you know, there's no money,
4184440	4185060	there's no greed,
4185200	4186040	there's no poverty,
4186780	4188360	and, you know, everyone's fine.
4188560	4189440	And you have AI,
4189560	4190420	and you have, you know,
4190460	4191220	holodecks and all this.
4191400	4193380	And really, humanity is just experiencing
4193680	4198680	you know learning about itself the betterment of humanity is is almost an art form it's not a job
4198680	4203500	it's not a conflict and ronan berry is very specific in that philosophy in his mind as well
4203500	4209160	and i think some of those pieces you're going to start to see as as things like you know ai that's
4209160	4214460	that's a positive force that can help reinforce you know information and as you can experience
4214460	4219020	things in a way that is that is not as materialistic i mean it's like a lot of materialism
4219020	4223060	comes from the fact that you know you without materialism you can't experience certain things
4223680	4224880	you know, directly, right?
4224920	4226100	If you have a holographic experience
4226100	4228920	that is no different than that experience would be
4228920	4230360	if you were there, it changes things.
4230480	4231680	I mean, even the kind of house you buy,
4231760	4233240	even the kind of car you might want to have,
4233320	4234400	if you don't need to ever drive a car,
4234480	4235500	it changes things as well.
4235920	4238860	And I, you know, that's where I see those things coming.
4238980	4241080	I also would imagine that the world around us,
4241160	4243120	when you can paint the world with displays
4243120	4244280	or things like that, I mean,
4244280	4245360	cities would look very different.
4246580	4249420	You know, I mean, that's the stuff that, you know,
4249420	4251620	really does keep me up at night in a good way, right?
4251680	4252680	Which is the kind of creativity
4253680	4259500	that can happen when every single concert can have some beautiful window or portal that is there for
4259500	4264180	humanity to experience and that's for everyone should we end on a positive note i wish it i
4264180	4268780	love that yeah i think you know the the future of this you're saying that we're seeing kind of the
4268780	4271740	seed of it at the beginning of it with these glasses that's what you're saying right the
4271740	4276560	apple goggles like that's kind of the start point well listen man um i don't know i just know the
4276560	4280760	world is changing so spectacularly fast and it's so beautiful and i can't wait to see what happens
4280760	4281800	and I am an optimist too.
4281900	4282960	So I think it's going to be good.
4283040	4284160	Thanks for coming.
4284620	4286200	We're so glad that we know you
4286200	4287600	so you can explain it to us.
4287700	4288800	Yeah, the digital apocalypse,
4288960	4289860	if it's coming, let us know.
4290020	4291520	But anyway, I love watching your work
4291520	4291920	and where you go.
4291960	4293820	You always got like a really good
4293820	4295560	and solid heart with the way
4295560	4296700	that you approach technology.
4296860	4298280	So it's good to have somebody like you
4298280	4299220	on the inside, Jules.
4299340	4300200	Thank you for being here.
4300240	4300800	Such a pleasure.
4300960	4301480	All right, brother.
4301580	4302020	Love you.
4314880	4320540	never has so few had so much to tell but could say so little
4322700	4327000	following this in a weaponized presentation of jeremy corbell george knapp dark horse
4327000	4331960	entertainment and cadence 13 studios available now for free on the odyssey app or wherever you
4331960	4332620	get your shows
