start	end	text
4080140	4082800	Exactly. It is. It goes back to the idea of spells, too.
4083100	4088300	But I feel that there's such a cross section of magic with a C and magic with a K or a J.
4089660	4092980	It is this belief. It is this training.
4093260	4098380	It is. And so I was really fascinated by what David Blaine has done and what he continues to do.
4098380	4121040	Um, I think, uh, I'm always fascinated, like watching your show, uh, all of these things that 20 years ago, you would have been laughed out of a room. These ideas, these concepts of things that exist in the sky. Now it's mainstream. It is, it is mainstream. It's on mainstream news sites on a daily basis.
4121040	4144260	Uh, I, that to me, I think that soon we're going to realize how interconnected this all is. Um, you mentioned it earlier, what, you know, a thousand years ago they called angels or demons. Now we call UFOs or NHI. Um, I just feel that there's, there's more of a connection here, uh, between the occult, the UFOs, religion.
4144260	4162360	Oh, yeah. And you can even look at places like NASA who continue to this day, allegedly, to do sort of these ritualistic, albeit less, you know, dark, but like still ritualistic nonetheless, things during or before their launches.
4162360	4190720	You just read American Cosmic by Diana Pasolka. She mentions it on a few interviews as well that, yeah, sometimes they're like, hey, you got to wear your launch t-shirt and everybody has to wear or everybody has to eat the same food or stand in a certain. Those are all little rituals that they continue to do to this day because it's such a precise science, rocket science, that if the slightest miscalculation happens, that thing's going to blow up people's lives or jeopardy billions of dollars.
4192360	4196320	on their side, including perhaps whatever's up there.
4197140	4201680	Absolutely. I mean, you've got to look at, and again, it's less now, and I live in Los Angeles,
4201860	4205420	which is a completely different environment and world than a lot of other places. But
4205420	4209200	you drive down the street and you see churches. I mean, we were driving down the street and you
4209200	4213340	have this beautiful church. And you realize that how much of the population does have a belief,
4213400	4217400	they have a faith in a supernatural presence and a being and something like that.
4217400	4222660	that. Um, I, I think that it's ingrained in us. It's indoctrinated from the, from the very
4222660	4229220	beginning of us being children, um, ritual, uh, belief in something that we cannot see.
4229580	4236500	Uh, it's fascinating to me. Well, let's stop talking about the stuff we cannot see
4236500	4242100	and a great segue into something that you saw. Now you started telling me about this prior to
4242100	4246680	the podcast and I said, save it for the pod. I want to hear it. I want to hear it live. Uh,
4247520	4263540	So I really do want to see something. And that's been my thing. I want to see some apparition. I want to see. I just want the proof, even though I can read these things and I can conceptualize them. I want that moment. I want that. I say that now until something appears and I have an apparition.
4263540	4280460	I had one moment, uh, and I'm hearing all your stories on your thing. And I was like, what have I had them? There, there is one. It's pretty, uh, it was 4th of July weekend. Uh, I went to Kansas where my, my family is from and I brought my son. I think he's four or five at this time.
4281400	4286880	and we are out letting fireworks off, which are legal in Kansas in my, in the driveway of my
4286880	4293260	parents' house. And, um, above us, way above where the fireworks are going off, there is lights. Um,
4293960	4297600	I can't say they were in a triangle fashion, but they were definitely in a formation
4298180	4302600	and it's 4th of July. So of course I go to it's, it's, you know, it's fireworks, it's something.
4302700	4306540	And then I, I didn't say anything. And then I see my dad say, do you see that? My dad's military,
4306540	4336240	He was army. And, um, he goes, do you see that? And I was like, yeah, I see it. And, and I pull my phone out and I, I aim my phone up at it and, um, it's, it's not moving. And so that my first thought was it, it could be like a military performance. It could be skydivers. It could be flares. It's not moving. Um, what color were they? Uh, white. Um, they were orb like, but they were way above where the fireworks were. Um, so again, I, I went to, is it a planetary thing? Is it a star cluster?
4336540	4339880	And I have an app on my phone that you can like aim it up at the sky and see what it is.
4340400	4341300	Nothing like that.
4341460	4342520	But I'm still convinced.
4342620	4343320	It's 4th of July.
4343540	4347280	It didn't cross my mind at this point that it could be something else.
4348280	4351220	So we keep letting the fireworks off and this thing isn't moving.
4351320	4351780	It's there.
4352720	4357100	And then I see, which I perceive it, that it goes from left to right.
4357160	4358680	And I pull my phone out again and I start filming.
4358760	4359980	Now I'm trying to zoom in.
4360020	4361640	So I'm using the optical zoom on my phone.
4363100	4364160	And it moves.
4364260	4365320	It moves very fast.
4366540	4368220	in a way that it should not have moved.
4368360	4370160	My dad runs inside to get my mom
4370160	4372220	and I run, Nancy, get out here, get out here.
4372360	4374200	And now my son's looking up and he's pointing
4374920	4377840	and I'm filming it and it's gone.
4378000	4381300	In my view of the phone, it just flies off.
4382200	4384380	I take it down and I'm showing my mom
4384380	4385960	and it's on my phone and I'm showing it to her
4385960	4386660	and I'm like, look at this.
4386680	4387840	And I'm zooming in on the phone.
4387860	4388940	So I'd already zoomed in on the phone.
4388960	4389760	Now I'm trying to zoom in again.
4391000	4393660	And now you're getting a little more clarity of it.
4394680	4395680	The neighbors come over
4396540	4397260	We try to show it to them again.
4397300	4399540	As I pull my phone out, it deletes right then and there.
4399600	4400000	No way.
4400080	4401120	Gone, gone.
4401320	4405340	And it to me seems so weird
4405960	4408060	because it wasn't like I didn't hit the delete button
4408060	4408560	on the phone.
4408660	4410120	And also there's recently deleted.
4410300	4411020	So if something deletes,
4411020	4412240	it should be in your recently deleted folders.
4412400	4413880	Recently deleted folders gone.
4414360	4416060	So all the photos that I deleted
4416060	4417440	throughout the last couple of days,
4417660	4419600	you know, just pictures of whatever, they're gone.
4419880	4422160	So it was like the video did not even exist.
4422380	4424180	And it happened so rapidly too.
4424180	4428940	too. It was just the one thing that I was like, that was one that I can't explain. It was so,
4430480	4434140	and it happened right then and there. And it wasn't like my finger went over and hit the
4434140	4437980	delete button. I would have to go into recently deleted to delete that as well. And then, you
4437980	4441680	know, when I told that story again, someone was like, oh, you're stupid. Like, how could that
4441680	4446340	happen? And then I started realizing today, my son got in trouble at school. He's in summer school
4446340	4451300	and he got in trouble. I disabled his iPad from my phone in here. That's right. Yeah. I disabled
4451300	4457240	his iPad. And that, think about it, if there are NHI and there are things in our sky, how easy would
4457240	4461080	it be for them to just hit a button the same way that I turned my kid's iPad off and disabled it?
4461140	4465300	He can't even turn it on. I have it so I can turn his iPad off. So I just started thinking now,
4465460	4470660	like, how crazy really is it to believe that they could delete photos or make them blurry or
4470660	4476240	whatever it is that they're doing? In the moment, I tried to rationalize it. I was like, well, maybe
4476240	4483740	Maybe my phone ran out of storage, maybe whatever. But now hearing and reading a lot of these other books, I mean, I'm sure they have the technology.
4484000	4485160	It's not that surprising.
4485400	4496060	It's not that surprising. Now, do they give a flying fuck? I apologize. You can beat that out. I can't imagine them actually going into my Verizon settings in my 5G and going in there and turning it off.
4496060	4500480	off. But it's, again, it's that idea, that thinking, how my thinking has changed about
4501920	4506180	advancements. Like 20 years ago, 10 years ago, I couldn't have turned my son's iPad off. I can now.
4506640	4508780	So what is, what are they capable of?
4508960	4511280	And who's to say that that's they at all?
4511440	4512140	It could be the military.
4512280	4512600	That's right.
4512700	4512940	Exactly.
4512980	4513880	That's where my head goes.
4514140	4514180	I know.
4514320	4516440	You know, that was close to a military base as well?
4516800	4521020	Well, there's a lot in Kansas. And, you know, that's what I always think as well,
4521040	4523900	is that so many times, I mean, how much was a stealth bomber?
4524160	4524480	Sure.
4526260	4553480	Oh, not even just a stealth bomber. We had John Ramirez on here and he was talking about, you know, some of the early flights they did with the U-2 and like all sorts of like, but they were all painted silver because back then you didn't have a night vision camera or anything like that. So you didn't have infrared. So they would have to be visible. So they made them, they're weird shapes, they're silver. I mean, people would call these things all the time. They would call them in and be like, hey, Air Force, we got UFOs here.
4553480	4563020	And then the CIA sent people to their houses not to tell them they saw something they didn't, just to intel collection. What do you think it was?
4563060	4563660	Yeah, what is it?
4563740	4564140	Exactly.
4564140	4582780	Well, you know, I have an interesting story. So I was shooting in a place called Aula in Saudi Arabia, and it's the most remote place I've ever been. And there was a really cool moment where it's this desert. And as far as you can see, it's just sand and rock. And the guy that was taking us around says, he stops me and he goes, what do you see? And I said, sand.
4583480	4588140	you see? And I looked around and he goes, look at the ground. What don't you see? And then I
4588140	4591820	realized he goes, look behind you. And there was footprints. And I looked in front, I guess I don't
4591820	4596440	see footprints. And he says, in this desert, when you step on the sand here, it'll stay here
4596920	4602820	for decades because of the no rain, the no wind. So your footprints will stay there. So if we were
4602820	4606120	to go back now, you would see our footprints from where we walked. And so I'm looking at this
4606640	4612220	beautiful, vast desert that had not been walked in for so long. And in this shoot, we had drones
4613560	4616500	and we were going to get this huge picturesque shot.
4616840	4619280	And as they go up there, they fall out of the sky.
4619480	4621120	One falls, the next one falls.
4621820	4626780	And we found out later that one of the royal family was flying in,
4626880	4629140	and they have something to knock drones out of the sky.
4629280	4629580	Whoa!
4629920	4633180	And, you know, you think about that, like, 10 years ago,
4633220	4634200	that would have been an alien to me.
4634320	4636160	I would have been like, no, it wasn't.
4636160	4637480	It was they knocked them out of the sky.
4637760	4638120	Whoa.
4638160	4641860	So I think that so much of what we do see could be that.
4643480	4647380	which was just, more than anything, I thought, I'm an ant. Why would they care about what was
4647380	4652080	on my phone? But it did happen. And it was one of those things that I can't-
4652080	4653720	I was going to ask you. I was like, can we see it?
4653780	4659160	I know. I know. But it happened right then and there too. We're standing around the phone. So
4659160	4662000	it was a crazy situation.
4662160	4667940	That's a cool moment. Well, that's a cool micro confirmation of, hey, I really want to see
4667940	4671900	something. They're like, okay, but here's the caveat. You don't get to keep what you see.
4674480	4678940	else, I would get frustrated. I told you the first book that I read is like my first adult book was
4678940	4684380	Communion. I agree. Like I'm on Reddit all the time. And why are they blurry? Why are they out
4684380	4689920	of focus? Why this, you know, as a filmmaker, we have HD cameras on us all the time. But then you
4689920	4696020	realize if they are as advanced as I am with my son, then I could I could stop anything.
4696280	4702440	Yeah. Not to mention gravitational distortion potentially. And not to mention if there is some
4702440	4709100	type of, you know, Adjustment Bureau type deal happening in this sphere that like anything of
4709100	4714360	consequence will get snuffed out anyways. Now, that's fringe theory, but I mean, it's still it's
4714360	4718780	you know, it's not off the table. Well, as a filmmaker, I have to ask you, what are the
4719540	4724840	movies that you watch, whether UFO, Alien, that have affected you the most?
4725600	4730820	That have affected me the most. Interesting. I mean, initially Fire in the Sky.
4732800	4735460	The abduction scene in that gave me nightmares as a kid.
4735560	4740920	I mean, that is one of the most horrific 15 minutes of filmmaking.
4741240	4743920	I mean, even now, it's hard to watch.
4744100	4749180	Yeah, it was tough because unlike any other horror movie that I had seen, and I had seen quite a few.
4749200	4751220	I was nine years old, but I had an older brother, right?
4751300	4754360	So I remember watching Leprechaun, which I know you're a fan of.
4755140	4755680	Sore spot.
4756440	4757360	Let's not talk about that.
4757480	4761280	I wanted to remake Leprechaun for years, and I was kicked off that movie.
4762440	4767920	watching uh lever con i remember watching event horizon like oh dude yeah it's a wild one and
4767920	4775040	talk about interdimensional hell you know um but fire in the sky what was so interesting and unique
4775040	4783280	about it was that there was never an explanation given for any of it right and that didn't sit well
4783280	4788120	with me as a child i watched this based on a true story first of all an adult telling me that aliens
4788120	4795600	are real. Okay. And I'm seeing this and all the while I'm waiting for someone to tell me why.
4795880	4801200	Yeah. Right. I'm waiting for someone to say, oh, that was just, or, or, uh, they wanted this
4801200	4806080	or for the aliens to have a conversation among themselves that we could listen in on.
4806760	4812980	Nothing. We were given nothing. They were just shoving stuff in his mouth and like opening his
4812980	4816900	eyes and doing all these weird things to him and then dropping them off and leaving. And we,
4818240	4822420	I'm like, what do you mean we never see him again? They don't come back. They don't tell us what. No, we never see him again.
4822880	4828120	Well, I think that probably is life. There's no resolution or explanation that we're ever going to get that's going to satisfy us.
4828220	4829640	But that's what sent me on the quest.
4831520	4839000	I had the same feeling that movie unnerved me and literally sort of communion. Maybe it was Christopher Walken's face that just scared me. But I mean.
4839200	4840540	That guy's NHI for sure.
4840540	4851820	I know. You know, as a kid growing up and trying to wrap my head around this thing, that there is something that could come in your house in the middle of the night and paralyze you and you can't do anything about it, terrifies me.
4852540	4854660	I remember Poltergeist, too, was another one when I was a kid.
4854660	4871200	But let's be honest, though. Killer Clowns from Outer Space might be the best of them all. Yeah, I have a fun story. This ties back into 11.11. The editor, his name was Martin, who was the assistant editor on The Shining, told me the greatest Stanley Kubrick story.
4872200	4873960	Is it that he faked the moon landing?
4874420	4874820	Okay.
4874940	4875520	No, stop.
4875660	4876400	No, here's the story.
4876480	4876820	No, stop.
4876820	4903800	Okay, listen, it's not that. So I said, you got to tell me Stanley Kubrick story. And he goes, okay, I got one. He was also an assistant on Dr. Strangelove. And he said that one day, this is in the day where, you know, you didn't have cell phones. It was a, there was a landline phone and it was, it would ring. And he said that the phone would ring and he was never supposed to answer the phone. And he said the phone kept ringing and ringing and ringing. And he finally picked up and they asked for Mr. Kubrick and it was someone at the Pentagon.
4904720	4907000	and he put him on hold and said,
4907140	4909540	Mr. Kubrick, it's so-and-so at the Pentagon.
4910240	4911860	Stanley gets really frustrated.
4912220	4913100	He takes a breath.
4913240	4914160	He picks up the phone.
4914300	4915620	He waits for them to say something
4915620	4917420	and he hangs up the phone and takes it off the hook.
4918680	4920060	And I'm like, what did that mean?
4920260	4921940	And I said, I goes to the moon landing.
4921960	4923060	He goes, he would not talk about it.
4923080	4923800	He wouldn't address it.
4924800	4926560	He believes what it was,
4926580	4928700	was Dr. Strangelove dealt with, you know,
4928700	4930420	the war room and dropping bombs,
4930800	4931940	that there was a,
4933800	4934340	it was an agency,
4934560	4935640	when you had movies
4935640	4936200	that dealt with that,
4936240	4936880	you had to show them.
4937140	4937940	There was basically
4937940	4939500	a protocol that they had
4939500	4940500	to watch it to make sure
4941540	4941820	that...
4941820	4942560	It's like a dopster.
4942820	4943040	Yeah.
4943860	4944760	But I would like to believe
4944760	4945540	it was about the moon landing.
4945780	4946160	I would too.
4946220	4947460	But he didn't confirm that.
4947500	4948020	He just said no.
4948060	4949160	He hung up the phone on them
4949160	4949860	and took it off the hook.
4950060	4950340	Well, I mean,
4950360	4951540	there was that scene in the E.T.
4951620	4952480	where they replaced
4953020	4954420	all of the guns...
4954420	4955440	With walkie-talkies.
4955520	4956420	With walkie-talkies.
4956540	4956820	Yeah.
4957880	4958440	There's also
4958860	4959680	Flight of the Navigator.
4959900	4960340	Love that.
4960480	4961860	Which is great, by the way.
4961880	4963060	And what a prophetic movie
4963920	4968160	technology. I had to show that to my kid. Yeah. And that was filmed on the, uh, at the Kennedy,
4968300	4974180	um, at the Kennedy launch center there. That was, that was real NASA stuff that was being shown. So
4974180	4980500	that hanger where they had it in was an actual NASA hanger. Right. And so when they filmed it
4980500	4984980	there and they got the okay to film it there, um, it had to go through a bunch of screening
4984980	4990480	where they were like, wait, is it, is this too close to home? I always wonder this. Um, I I'm,
4990480	4994840	I'm fascinated with conspiracy theories, but so much of it is a conspiracy.
4995060	4996000	There's nothing behind it.
4996860	5005660	I've read a lot of websites and gone down rabbit holes about Hollywood being infiltrated by the CIA or people that are putting imagery.
5006060	5008700	I put tons of occult imagery in my movies, tons.
5009000	5009960	They're hidden in the background.
5010720	5015380	I go out of my way to do things that I want people to find that most people don't find.
5015680	5017280	No one's telling me to do it.
5017300	5018960	It's just something because I'm fascinated by it.
5019000	5019980	There's no one whispering in my ear.
5020480	5025220	I do wonder on some of these movies, like you always hear about like Steven Spielberg on E.T.
5025340	5028200	Did it was Jacques Vallée or Close Encounters of a Third Kind?
5028360	5029580	Was he whispering in his ear?
5029700	5030580	You need to do this.
5030640	5031300	You need to do this.
5031400	5032500	I often wonder that.
5032620	5036700	He had like skunk work boxes like during the taping of that.
5036760	5038440	He had that hand scanner, which.
5038500	5040220	The hand scanner, which Bob Lazar, right?
5040320	5045580	You know, like so many, so many little things that are like, like you said, I believe that as well.
5045740	5050000	I believe, well, I have my own belief about Spielberg, but I do believe that he is a fan.
5050480	5051320	Of the UFO stuff.
5051520	5051680	Yeah.
5051800	5053960	And if you're a fan, like you are of the occult.
5054000	5054540	That's just it.
5054580	5057620	I go out of my way to put it in there and give production designers things to do.
5057720	5057960	That's right.
5058060	5064060	So I think so much of it is that, like, if you have an interest, you will put Easter eggs in your thing.
5064120	5068200	And then 20 years from now, I'll be a CIA shill because, look, he's got this, this, and this.
5068280	5070340	In reality, I'm just geeky and I love that stuff.
5070840	5072080	That makes sense to me, too.
5072160	5075260	But I do wonder how much of it is there that other side.
5075400	5077320	Like, what was that call from Stanley Kubrick?
5077500	5079220	Was, you know, I don't know.
5080480	5082380	This theory about Steven Spielberg.
5082500	5083000	I want to hear it.
5083040	5085040	That I hold dear and I really want it to be true.
5086300	5092640	You know, okay, we got this guy who's the most, you know, prevalent movie director of our time.
5092660	5094280	Beside Darren Bousman in 11-11-11.
5094520	5094920	Yeah.
5095000	5095720	Okay, go ahead.
5095880	5096640	Close second.
5096720	5096840	Yeah.
5097220	5105340	But, you know, we have Spielberg who's made like the most iconic movies in regards to especially extraterrestrials.
5105340	5108660	He even put out that Encounters show that I guess he produced or something.
5108860	5109800	War of the Worlds.
5110480	5112580	The Worlds, ET, Close Encounters.
5112860	5113940	Got a new one coming out.
5114120	5114300	Yep.
5114380	5114760	Yep.
5114840	5115140	Yeah.
5116160	5116540	Disclosure.
5116700	5116840	Disclosure.
5116980	5118000	So that's where I'm getting to.
5119820	5125020	What if Steven Spielberg was tasked with disclosure?
5125960	5126920	So get this.
5127800	5131600	From early on, Steven Spielberg doesn't give a lot of interviews, by the way, about this stuff.
5131740	5134660	And when he does, he's pretty standoffish.
5134660	5136620	And he's like, yeah, I'd love to see one one day.
5136640	5137300	Never saw one.
5137420	5140400	And he's kind of, but he doesn't really lean into it at all.
5140480	5141760	and he's hard to pin down.
5141980	5144880	What if he was told early on,
5145080	5145800	like, hey man,
5146900	5149180	you're going to be the soft drip.
5149700	5151000	We're going to give you
5151000	5153880	all these amazing million dollar contracts
5153880	5155720	and you're going to slowly start
5155720	5157180	putting together these narratives.
5157260	5159340	These narratives of these beings
5159340	5160660	being benevolent like ET,
5160980	5162160	these narratives like this,
5162380	5163480	like that's exchange program,
5163840	5164400	like Serpo,
5164660	5167480	like all of these little narratives over time.
5168200	5169160	The payoff,
5170480	5173260	We're going to let you use an actual UFO in a movie eventually.
5174320	5176280	But you got to shut up about it, right?
5176360	5184280	So come 2025, we hear about this movie that he's directing called The Dish, right?
5184960	5186720	Which is like a flying saucer thing.
5186780	5188360	We're like, oh, cool, The Dish, right?
5189120	5192000	Then it gets changed into Disclosure.
5192460	5194820	It is the actual Disclosure, is what you're thinking.
5194820	5214920	What if you're in theaters watching this and you get one of those, just like I saw when I watched Fire in the Sky, this movie is based on a true story. What if you get this movie features an actual UFO? And even the actors don't know that they're inside one. They think it's a prop or it's just footage, whatever.
5214920	5225020	But Americans get disclosure while eating popcorn while simultaneously the biggest box office hit of all time.
5225560	5236940	I am. I do believe that if this is all real, which I believe it is, that there is an H.I. and there's all of this, you know, it has been ingrained in it since since childhood, since birth.
5236940	5241700	birth. You know, E.T. was probably the first one of those movies that I can remember. It was an
5241700	5246180	event movie for me. And then I remember seeing, you know, all of these other alien films where
5246180	5251440	they are portrayed every number of ways, good, bad, nefarious, helpful. And then I'm, you know,
5251500	5255780	like I watch now, I'm watching the Skinwalker Ranch show every week. And it's just like more
5255780	5261380	and more things are connecting. And it's going to make that ontological shock, I think, easier for
5261380	5264980	everyone to take because it's been there since birth. It's been there since, you know, if you
5266940	5269880	this image is, she would say that's a gray alien. How does my five-year-old daughter,
5270040	5275160	I don't put that around her. I'm not showing her alien pictures, but it is ingrained in the
5275160	5281600	cartoons she watches. Uh, and I think that, you know, it's, it is, I buy that theory a hundred
5281600	5289280	percent. Cause I don't think thing is, I think about my reaction. I wouldn't be mad. No, I'd be
5289280	5295160	like, great move America. That's sick. And, and just to corroborate this little thing a little
5297380	5306080	evidence when he changed it to disclosure uh anna lena anna paulina luna the congresswoman and i
5306080	5314780	think burleson uh both retweeted him saying things are about to get interesting they both retweeted
5314780	5321160	that dude i mean he would be i think what's great about him doing it so let's gonna go on this for
5321160	5328420	minute he it's him okay uh he is revered he is iconic and he is beloved and i think that it's
5328420	5334980	not like you you have uh you know some hack guy that made 11 11 11 doing it or you know some
5334980	5340700	subversive filmmakers uh he's beloved uh i think that would make a lot of sense the other side of
5340700	5348760	this coin which is probably the reality that we're living in good luck googling disclosure 2026
5350020	5355040	yeah it's just gonna get spielberg you're not gonna get the uh yeah it's the same thing that
5355040	5361620	happened to men in black the movie yeah good luck googling men in black and not seeing will smith's
5361620	5366940	face i do have to think though i mean do you do you watch the skinwalker documentary or the
5366940	5373360	tv series i stopped but i i was pretty caught up with it you i mean like i do look at things like
5373360	5378380	that um which again is entertainment i get it's completely entertainment but there's so much that
5378760	5385100	doing, it's ramping up, that if I would wonder if it was real, why isn't it being shut down?
5385760	5394420	If it's not real, you have to be caught up on it, but it's crazy how quickly it's mirroring
5394420	5398780	what you're hearing in the congressional oversight committees, how quickly it is.
5398900	5403560	And so what if it is this multifaceted thing where all of these people are doing it from music to TV
5403560	5410180	to movies, I would completely buy that. That would be the way to, I think, walk people through this,
5410220	5413340	handhold them through it. And what if it isn't humans that are controlling that?
5414260	5420060	What if it's actually the NHI? You know, there's this story. We talked about L. Ron Hubbard before.
5420180	5422440	Yeah. You watched that episode with Danny Sheehan?
5422720	5426120	Yeah, of course. Yeah. So Danny says that he was offered a job,
5426140	5430760	you know, representing L. Ron Hubbard. And he said, I want to see the three most classified
5430760	5435000	classified classified files that you guys have and two of them revolved around remote viewing
5435000	5438780	one of them namely was pat price where he put on this helmet in southern ontario
5438780	5445280	and controlled an entire town to file their taxes all simultaneously into this little
5446200	5451200	this little a male spot like in the town or whatever like 70 of the people did that so
5451200	5458780	it was an experiment to show kind of like oh you can use this psychic ability to control minds
5460760	5466460	true or not but that was the file apparently that danny sheen was shown now if we can do that
5467040	5473340	what can they do right and you hear about stories where people just oh i was flushed with i felt so
5473340	5479040	good in its presence and i wanted to go along and my memory was gone barber said that when his thing
5479040	5484120	with the uh the egg right that he just felt this overwhelming sense of peace and blah blah that
5484120	5489500	was with the actually the uh eight gone um yeah yeah yeah but but you know who else said that
5490760	5495960	when you looked into the eyes of the J-Rod, the alien that he was tasked at taking these
5495960	5501100	biological samples from, when you looked into its eyes, he said you would fall into its eyes.
5502560	5507660	And when that happened, they were trained not to fall into its eyes, by the way. He had briefing
5507660	5513100	prior explaining, careful, because what happens after that is they start flooding you with
5513100	5519040	endorphins to make you feel good. And so you have to fight that. So he said when the J-Rod started
5520760	5526380	he was resisting to this flooding of endorphins, the J-Rod would let go. But he said the consequence
5526380	5532500	of that was being terrified in the presence of this thing. And he said, that's what they do.
5532580	5535540	He said, the rogue ones, that's what they do when they abduct you in your bedroom at night.
5536180	5540160	They flood you with endorphins so that you feel like it's this benevolent angel
5540800	5546060	and you forget that it's, you know, so man, I was like, well, it's so dark and twisted and wild.
5546060	5548000	But if you can do that, you can do a lot more.
5549700	5561440	It's fascinating. And I keep finding connections that, you know, it's just like you see that classic meme of like someone has a bulletin board with a million strings everywhere.
5561760	5567420	That's me in my head right now with everything, because like I recently got a movie, a script about the book of Enoch.
5567420	5568940	and, you know,
5569040	5571880	re-conceptualizing that book,
5572020	5573660	which is literally about the angels
5573660	5574380	that fell to Earth,
5574460	5576140	the Watchers as aliens,
5576900	5578020	re-conceptualizing all that.
5578080	5579140	There are so many connections.
5579280	5581520	And when you look at mistranslations of words
5581520	5583180	that we thought meant one thing
5583180	5584200	actually meant something else,
5584340	5586960	all of these dots just have been to connect.
5587240	5590300	And it feels like it's this endless black hole
5590300	5591400	that we're never going to get an answer.
5591520	5593640	And I hope it is Spielberg in 2026
5593640	5595120	with this movie.
5595240	5596700	You're on board with my conspiracy theory.
5597420	5620260	I want that to happen. Same here. I'm going to use all of the magic and occult intention to make that happen because that would be awesome. I have the same feeling. I'm like, this is the one I hold dear. I'm like, please just let this one be true. It's building to something. I mean, like I said, you cannot open the news now without seeing something in there that's NHI or UAP. It's building.
5620260	5630880	Yeah. If you were to rate your top five UFO slash alien movies in no particular order, what would those be? Who would make the top five?
5632540	5654740	Oh, it's so hard. I mean, I definitely, communion has such a huge part for me because of the book, then going straight into the movie, Fire in the Sky, obviously. Close Encounters, because I liked how it didn't take a fear-based approach. It was more mental in this guy's family dynamic.
5656640	5657520	E.T.?
5657520	5658940	Yeah, but...
5661080	5666760	much i'm trying to ones that actually stay et in a different way because et was something that i
5666760	5673380	share with my kids and so um i'm trying to i'm trying to think i mean i would i would absolutely
5673380	5679700	call event horizon one because i mean you're dealing with insanity and hell on a ship so to
5679700	5685860	me it's there um interdimensional yeah i'm trying to i'm trying to think of some more obscure ones
5685860	5686800	that maybe people haven't seen.
5688180	5689600	Arrival, for me, is up there.
5690640	5691380	Arrival is great.
5691500	5693360	And I think what I like about Arrival was,
5693840	5695840	you know, I think we're so used to
5695840	5697020	what aliens look like,
5697100	5698680	that they are these either Nordics
5698680	5700120	or they are the greys.
5700220	5701900	And you have these squid-like creatures
5701900	5702760	in that thing,
5702860	5704160	which I thought was fantastic.
5704960	5706980	And also, he did such a unique approach
5706980	5708420	because, again, it wasn't the classic
5708420	5710540	someone being hunted or haunted by an alien.
5711440	5712460	So that, you know what?
5712660	5713420	I'm going to add that.
5713480	5713900	Thank you.
5714560	5714960	Uh...
5715860	5717560	not only the score and the sound,
5717900	5721480	but just the way that the aliens were unlike anything that I've ever seen.
5721640	5722460	It was ominous too.
5722680	5722800	Um,
5722920	5723180	you know,
5723200	5724140	another one that I really liked,
5724220	5724460	um,
5725100	5726480	was the one with Natalie Portman.
5726640	5726960	Uh,
5727920	5728820	I'll think of the name of the thing.
5728880	5729560	It's based on a book.
5730040	5730360	Um,
5732340	5733400	I'm blanking out right now.
5733420	5734580	I'll think of the name in a second of it,
5734600	5735820	but it's like,
5735820	5736780	she goes to,
5737840	5739040	it's like an alien planet.
5739240	5739560	Basically.
5739580	5740460	It's just like ours.
5740560	5741220	I'll think of it in a second,
5741240	5741760	but it was,
5741760	5742020	uh,
5742380	5742700	yeah,
5742740	5743920	I remember seeing it in a theater and it,
5743920	5744200	it just,
5745860	5752320	comfortable. I'll come back to that. I don't know. And I think that I'm also become desensitized now
5752320	5757220	a little bit because, you know, I look around and I see all your books. And in the same way that I
5757220	5762660	feel, if I could take back my first eight films on anything occult-based, I would, because it was
5762660	5768920	just me pretending to act like I knew what I was talking about. I didn't. Now that I've read some
5768920	5774860	of these alien stories, they are so much more horrific and scary and beautiful than any of
5775860	5776980	It's a fear-based thing.
5778440	5781060	And there's so much more to them than that now.
5781400	5783820	So I'm trying to think of some of the obscure ones that I've seen.
5783860	5784820	So I'm going to come back.
5784840	5785380	I'll answer that.
5785480	5787860	Maybe off-air and you can put it on screen.
5788000	5789300	Darren thought about it and he's this.
5791300	5797060	Yeah, Flight of the Navigators made that list for me because that was like a big event for me as a kid.
5797800	5800380	I actually, you know what, I wrote down on here.
5800420	5804120	I'm going to go see where my movies were because I actually put down some of the details.
5804280	5805360	Well, to see if you'd seen some of these.
5805860	5809800	Um, so the ones that I wrote down were close encounters, the phenomenon, which, uh, it's
5809800	5811600	a documentary, the fourth kind.
5811880	5816880	Um, uh, and it's not that it's a great, it's a mockumentary, but, uh, I saw it really late
5816880	5821180	at night and, uh, I didn't know until like 10 or 15 minutes in, it was not real.
5821280	5823200	And I, I just, it just, those always unnerved me.
5824380	5825100	Um, yeah.
5825140	5825720	Found footage.
5825880	5826160	Yeah.
5826160	5828440	I mean the arrival, which I, which I do have on here.
5830260	5834720	Um, yeah, I have more occult movies than I have UFO movies, but those are, those are,
5836540	5838580	So your all-time favorite would be Flight of the Navigator?
5839040	5842820	No, all-time favorite, I would say it might be Arrival.
5843120	5846940	I've seen it a bunch of times, and every time I watch it, I get something new from it.
5848340	5850600	It borrows from certain themes as well.
5850640	5854780	If you, Childhood's End, right?
5855120	5857880	By blanking out on his name right now.
5858760	5862460	Why am I blanking out on his name?
5863880	5869020	name uh you'll put it up on your pop-up like i'm gonna put my natalie portman of you up on the
5869020	5875180	yeah exactly but child childhood's end uh in there has a similar plot where the aliens just show up
5875180	5881220	and they wait and then everybody gets all hectic and like well are they gonna attack and then the
5881220	5887100	guns put down and then there's this whole waiting period i think that's how it would happen i think
5887100	5889360	if they were to show up, right?
5889540	5892420	It wouldn't be show up, open the door, what's up?
