start	end	text
4377840	4383280	in lung blood vessels, indicating the infection had entered the bloodstream. Early stage heart
4383280	4387540	inflammation or myocarditis, initial signs of heart muscle swelling were present, suggesting
4387540	4392620	the infection was beginning to affect cardiac function. Acute liver congestion, the liver
4392620	4397820	showed blood vessel enlargement and fluid buildup, typical in severe systemic infections like an
4397820	4405700	autoimmune, some type of like massive systemic, highly virulent attack. Armpit abscess infection,
4405940	4411820	testing of fluid in the armpit abscess revealed abundant growth of Staphylococcus scliferi
4411820	4420300	bacteria. So like a staph infection essentially. And here are the key points about this infection,
4420300	4422020	what make it so strange.
4423880	4426200	So the Staphylococcus scliferi
4426200	4428240	typically causes skin and ear infections
4428240	4429320	in dogs and cats.
4430220	4433060	Human infections are extremely rare
4433060	4435000	and normally only occur after surgery
4435000	4436560	or in people with medical devices,
4436820	4438960	which Marco had either of these.
4439120	4441320	So doesn't happen, essentially.
4441580	4444040	And let me just say that we just got this
4444040	4446520	full report with his endorsement,
4446540	4449160	with his stamp and his signature on camera
4450300	4455540	ago yeah a month ago whatever sorry carry on this is brand new this like this is breaking putting
4455540	4462320	his full endorsement down on this yeah right now on camera not anonymously his entire career
4462320	4470460	in the twilight years of his life because he feels like this is this is absolutely very important no
4470460	4474940	small deal here sorry carry on because you're doing a great job by the way thank you no no
4474940	4481280	No problem. But in this case here, the things that really stand out, one, no prior surgery
4481280	4485300	occurred. There was none of that. There is no way that this infection should have happened.
4485600	4490520	Two, no immune deficiency was detected. So normally with something spreading so fast
4490520	4494960	across the immune system, you would expect some type of immunocompromised disease to be happening.
4495040	4497960	None of that. He was 23, like you said, incredibly healthy military guy.
4497960	4519360	The bacteria showed unusual antibiotic resistance. And this is the one thing that ended up baffling both Janini and Armando, that's right, Fortunato, the forensic pathologist and former municipal health minister as well.
4519360	4535800	So both of these gentlemen were completely baffled by the fact that they couldn't give him antibodies. None of the antibiotics that they gave him worked at all. They had zero effect on whatever was attacking his body. Nothing.
4535800	4552380	Can you imagine being a professional pathologist who has all the latest technology, all the answers, and how not only frustrating, but how disheartening it must be to throw your best medical capabilities at this thing and with to no avail.
4552600	4555260	Like, that sticks with you.
4555400	4558580	You lose a patient, not because, not for lack of trying.
4558740	4559740	You gave it everything.
4559860	4560660	It just doesn't make sense.
4561460	4567960	It spread rapidly through his bloodstream and it produced toxins that affected multiple organs.
4568300	4587680	Now, in the sort of synopsis or conclusions and comments that these doctors give, or this doctor here, particularly Dr. Giannini, the infection likely entered through a minor skin break, as you said, small abrasion due to possibly, he says, the nail of the being.
4587760	4588620	So it has nails.
4588740	4589080	Yeah.
4590660	4594960	aggressive behavior with high virulence and antibiotic resistance. Here's a notable
4594960	4599300	consideration. Given the extreme rarity in humans and the unusual aggressive nature of this
4599300	4605220	infection, some have suggested the possibility of a deliberate biological manipulation of this
4605220	4610800	bacteria, similar to how Komodo dragons use bacteria-laden saliva to weaken prey.
4611540	4619500	It's the only thing that this doctor can sort of pin is the Komodo dragon, when it bites you,
4620660	4622340	due to the bacteria that it has in there.
4622640	4624960	But also, as researchers,
4625160	4626800	we might also be familiar that
4627460	4629520	this secretion that the being had
4629520	4631540	might have been like excretory,
4631580	4632880	might have been excrement.
4633060	4633320	Yeah.
4633920	4635460	And that's kind of how they
4636000	4637920	get rid of their wastes is through these pores,
4638100	4639440	and it happens when they're sweating
4639440	4640440	and when they're running, right?
4640460	4642420	And I need to make this abundantly clear.
4642500	4645340	This creature, this entity, this being
4645340	4646640	was not aggressive.
4647340	4649220	It was not combative.
4650960	4653860	I think that inadvertently and by accident,
4654360	4656660	when Marco Schriese, military police officer,
4656740	4659720	grabbed this thing, he got a scratch
4659720	4661220	from the nail under his arm.
4661360	4663300	And that was... So I don't want people to feel like,
4663400	4665900	oh, these ETs are out to get us, they're gonna kill us.
4665960	4666960	That's not the case at all.
4667160	4668980	That's one of the reasons why we're so cautious
4668980	4673760	any time we do, because exposure to a type of bacteria,
4674100	4675580	and the way he described it to me,
4675620	4676920	because I'm a complete neophyte.
4676960	4678640	I mean, what do I know? I'm just a filmmaker.
4679080	4680360	But he said to me, he goes,
4680660	4683740	It was an advanced bacteria, unlike anything he's seen on Earth.
4683900	4686860	In other words, it did things that no bacteria on Earth would do.
4686920	4687180	Yeah.
4687240	4692620	Even though it was a strain of a bacteria that they've seen, but not the way this was evolved.
4692900	4696140	And the way it was, nothing could stop it.
4696320	4696560	Yeah.
4696560	4702400	And if that is the case, it's also just a case of self-defense that the body produces naturally.
4702540	4703320	It's not some...
4703320	4703540	Yeah.
4703560	4705040	The CT wasn't trying to kill people.
4705040	4705380	No, exactly.
4705580	4705840	It was...
4705840	4706680	Denying the encounter.
4706800	4708760	I really want people to hear that because...
4710900	4716860	What do you think happens if a being from another planet takes some of our excrement and injects it into its bloodstream?
4716900	4718500	You might have a similar response.
4718940	4719420	Exactly.
4720180	4727560	The one thing that I found really interesting here is the wording near the end here of the comments.
4727560	4731900	He says, thus we consider, this is a translation again, but pretty accurate.
4731980	4746700	Thus we consider that soldier Marco must have suffered some type of superficial skin lesion, that antibiotic development of infection of Staphylococcus scliferae, which showed high virulence, antibiotic resistance, and prolonged course leading to severe septicemia.
4746700	4755260	in the hypothesis considered by many, this is the official autopsy, involving an encounter with a
4755260	4761440	strange being. We may suppose that such a being could use this bacteriological weapon. So this
4761440	4764960	is him just trying to piece it together. Now, we're not saying that this is an evil being,
4765020	4768880	but what I find interesting is that we have a doctor here who's got a reputation,
4768880	4771780	and even immediately after,
4771840	4773300	without giving it any afterthought,
4774400	4777320	wrote down that he might have had an encounter
4777320	4778160	with a strange being
4778160	4779600	and that's the only explanation he has.
4779680	4780740	Like, that is incredible.
4780960	4781940	He said it on camera too.
4782060	4782320	Yeah.
4783660	4784640	He's like, look,
4784740	4786660	he's not saying with 100% certainty.
4786860	4788620	He's saying the highest probability
4788620	4790860	from all the information he can gather
4790860	4793160	is that he got scratched from the nail
4793160	4794660	and the bacteria came from under the nail
4794660	4795940	of the ET under his arm
4795940	4796760	and that killed him.
4798100	4805100	Um, so this is the first time that we have access to this autopsy report. And I think that is-
4805100	4806480	You did a great job reading it, by the way.
4806540	4810660	Well, thank you. I mean, I was, I'm grateful that you sent it to me and I was mind blown
4810660	4814040	looking through it. Although, you know, I had to Google most of what I was reading,
4814140	4819720	but I learned a lot. And it's, uh, I think it's one of those things that when you put out this movie
4820240	4822680	the first time, like when you put out the first iteration of this movie,
4822680	4822860	Yeah.
4824180	4825920	It stuck with a lot of people.
4826020	4837780	That's one of the few things that that movie just stuck with you was someone dying due to infection because they came in contact with a being.
4837840	4841980	And I'm glad to know that it was because of some scratch that it wasn't just.
4842200	4842680	Yeah.
4842720	4844020	Some ray beam or something.
4844280	4845880	Or even just touching the being.
4846020	4846320	Yes.
4846320	4852560	That it was, you know, bacteria-related and possibly just because of, you know, different immune systems.
4852840	4853020	Yeah.
4853080	4860720	Because everybody, according to the firsthand eyewitness testimony that I've talked to that came in contact with this creature, that it was not hostile.
4860840	4861600	It was not aggressive.
4862080	4863200	It was suffering.
4863340	4864160	It was scared.
4864280	4865180	It wanted help.
4865960	4868700	And all the communication occurred through the eyes.
4871700	4872240	Okay.
4872280	4872600	Okay.
4875100	4876960	no antibodies could phase this thing,
4877040	4877440	by the way.
4877460	4879060	Again, I want to bring that home.
4879200	4881080	Dr. Cesario said he threw the kitchen sink.
4881260	4883080	Yeah, and it destroyed everything.
4884620	4885860	He'd never seen anything like it.
4885900	4886440	Within a week.
4886520	4886740	Yeah.
4887180	4887840	Within a week.
4889460	4890300	He was, yeah.
4890420	4892340	I think he died two to three weeks
4892340	4893380	after he hit him with the creature,
4893500	4894100	something like that.
4894660	4895020	Weeks.
4895060	4897280	Yeah, within a week after, yeah,
4897400	4898200	coming to the hospital,
4898340	4899360	he was gone.
4901280	4901640	Okay.
4902600	4910420	to move forward to a next, the next part of the documentary. And this is where we talk about the
4910420	4917260	flying disc, uh, and the family that you met with, uh, who quote unquote says when they saw this
4917260	4922540	disc spinning, glowing in the air, they said it was looking for something. And I was highly dubious
4922540	4927360	at the time and they didn't want to go on camera. It's funny because, so we were renting a house
4927980	4932280	on the outskirts and it was great. Cause it had like, you know, we have a lot of equipment
4932600	4939040	us and you know camera crew and just for an extra layer of security it was a really nice house owned
4939040	4944360	by these doctors and it had security gate going in and out and just for a little you know a little
4944360	4947600	comfort i mean we're poking around where we shouldn't be poking around we're a little paranoid
4947600	4953260	and so we're staying there oh what do you guys what are you guys filming and of course we told
4953260	4960800	the doctors we're filming this oh well our fellow friends you know are also doctors and they they
4963180	4965640	So we were like, well, hey, we'd love to talk with him.
4965700	4967600	We had, you know, assuming they were going to go on camera,
4967700	4969000	that was the whole point, we're making a doc.
4970440	4971480	We'll make it happen.
4971840	4975080	Then we kept, like, scheduling it, and then it was like,
4975180	4977700	oh, maybe tomorrow, maybe tomorrow, and then finally I said,
4977760	4979560	hey, let them know we're coming, let's get the address,
4979780	4980680	let's go meet with them.
4980880	4983440	We showed up, camera's rolling, and they're like, whoa,
4983580	4987440	oh, no, no, no, no, we never wanted to go on camera.
4987580	4990300	We were just happy to share what we know.
4990300	5003820	And it was really funny actually in the film because, so I got out of the car, cameras rolling, and they're saying, and I wasn't really tuning in because I'm in film mode, I'm in production mode.
5004360	5007780	And they were like, oh, you know, we're not going on camera.
5008040	5010120	And I said, okay, look, tell them this.
5010520	5017560	And this is an ongoing joke in production because I was like, okay, we can either film them from the front side, we can blur their faces, or we can film them from the back side.
5017860	5019940	Never was there an option not to film them at all.
5020300	5021240	And everyone was laughing.
5021300	5023400	He's like, no, no, no, we're not going on camera.
5023560	5026840	Okay, we're going to put you on camera like this, or we'll put you on camera like this.
5027200	5027960	That's so funny.
5028000	5028780	So funny.
5029300	5030500	That's something a magician would do.
5030560	5031600	You watch it in the film.
5031680	5032160	It's like, yeah.
5032400	5033120	I heard that.
5033280	5034620	You know what I'm talking about?
5034760	5037240	I was like, yeah, we'll film you like this, or we'll film you like that.
5037300	5038400	This is ongoing.
5038620	5041980	Yeah, we don't have the pre-context of them saying we don't want to be filmed.
5042000	5043760	There's no option for no filming, okay?
5044180	5046200	So anyway, so then they start talking.
5046200	5052760	and I was kind of trying to process this like potential crash recovery,
5053000	5055900	like a, like a, I call it ET, whatever.
5056160	5056560	Yeah.
5056620	5057020	Whatever.
5057240	5060400	Because this is also completely left field to what everybody else witnessed.
5060500	5061360	So you're thinking like.
5061540	5063980	I was thinking that was part of, I don't know.
5064020	5065720	I couldn't process at the time.
5065740	5068080	I was just like, I mean, hey, don't get me wrong.
5068220	5069000	I was like, okay.
5069120	5070640	But then I started piecing it together.
5071260	5074220	And then, you know, the drone footage and proximity to the capture,
5074400	5076040	proximity to where the girl's seen it.
5076200	5080020	right there, man. It was blocks away. Their home was blocked away. Still living in the same home.
5080100	5085440	All three witnesses, the mother, the wife, the daughter, and they all watched it for 20 minutes,
5085580	5090480	30 minutes. It wasn't a quick sighting. And they were like slow and methodical. The way they
5090480	5094240	described this thing moving around, I'm going, how do you know it was looking for something?
5094340	5097880	I kept asking them, how do you know it was looking for something? Are you kidding me?
5098520	5104460	They were like, it was flying real low, coming back, low, coming back, stopping back this,
5106200	5107200	How long did they witness it for?
5107320	5108380	I think it was like 30 minutes.
5108440	5110500	He says on camera, it was 20 or 30 minutes.
5110620	5110760	Yeah.
5110820	5114620	And he got angry when I said, is there a prosaic explanation to what you saw?
5114720	5116040	But a helicopter could have been this.
5116100	5120940	And you could see how he was like, look, man, I'm not even, I don't even want to go on camera for this.
5121240	5123760	Like, I'm doing this, like, at great risk.
5123840	5124920	I'm telling you right now.
5125020	5125800	We watched it.
5126020	5126860	That was it.
5126880	5127540	It happened.
5127600	5128300	I was here.
5128380	5128940	We were witnesses.
5129600	5131940	It's like, okay.
5131940	5138420	And I slowly came to the realization like, shit, this might be a crash retrieval recovery operation.
5138660	5144040	E.T. Like what? What else could it be? Right. And then we're talking to other people in town.
5144120	5147620	We go down to the town square. We're getting other witnesses saying the same damn thing.
5147720	5153780	They don't even know each other. They've never gone forward. No one's ever gotten that aspect of this case on camera.
5153780	5170600	And then when we recut the movie and we had featured, like I've done with this latest cut, you know, crash retrieval cases, you know, Magenta, Roswell, very briefly, we're not getting bogged down, Kecksburg, Kingman, you know, the landing at Bentwaters.
5171420	5173120	and just to give an example,
5173200	5174160	like this is not, you know,
5174160	5175580	completely unprecedented, right?
5175860	5176760	And the same thing,
5176820	5178120	like in the old version
5178120	5178760	of Moment of Contact,
5178880	5179480	which is all done,
5179560	5180300	it's all gone now,
5180400	5181460	the opening,
5181720	5183480	we talked about, you know,
5183500	5184120	Ubatuba,
5184540	5185740	we talked about, you know,
5185760	5187240	UFO, oh, Calares,
5187740	5189100	UFOs over Brazil in 1986.
5189780	5190620	And then, of course,
5190640	5191840	we lead our way into,
5192040	5193060	and then we show some
5193060	5193820	photographic evidence
5193820	5194620	over the years.
5194920	5195900	So I'm like deleting
5195900	5196840	that whole first part
5196840	5197300	of the movie
5197300	5198260	to make space
5198260	5199880	for this entirely new cut
5200600	5203140	Moment of Contact, New Revelations of Alien Encounters,
5204120	5205400	just to make the distinction.
5206600	5208540	And I'm looking at that footage,
5210020	5212480	some of the best disc footage at night I've ever seen.
5212500	5215740	I was like, how did I not pick up on this before?
5216000	5219380	Like, this is taken, so I look up the location,
5219840	5223380	just to the south, like by the crow flies.
5224160	5227020	Could be minutes, could be, I mean, no time at all.
5227060	5228900	Just to the south of Varginha, Brazil.
5230600	5237140	months later, same year, we happened to have a disc in the night sky, exactly like all
5237140	5239660	these witnesses were describing, flying around in a neighborhood.
5240300	5241620	Like, holy smokes.
5241780	5242680	Where'd you find that footage?
5242780	5243120	Just online?
5243240	5247540	Marco, no, no, Marco Leal, when we were researching, because I said to Marco, I was like, let's
5247540	5250340	give, let's sprinkle in some of the best, like orb footage.
5250600	5251540	Oh, so he had this footage.
5251840	5252400	He found it.
5252580	5253440	Marco found it.
5253460	5254860	Other fellow researchers found it.
5254960	5257680	But no one had ever been like, hey, this is by the way.
5257840	5258800	It's great footage.
5260600	5262560	wait a minute, I Googled the location.
5262760	5264440	I'm like, wow, that's just to the south of Virginia.
5264620	5265440	Not that far.
5265620	5266920	Like, wow.
5267180	5269160	And it's the same year, just a few months later.
5269660	5270380	Holy smokes.
5270560	5271460	Could there be a connection?
5271740	5272560	Why wouldn't there be?
5272660	5273260	I don't know.
5273420	5274560	But it's pretty impressive.
5274860	5277520	And it looks like, you know, all the descriptions,
5277640	5278420	like I said, of...
5278420	5279500	It's like an over-residential area.
5279640	5279780	Yeah.
5279820	5280160	At night.
5280300	5280560	Whoa.
5280740	5282640	Glowing orange roiling.
5282920	5285520	It's clearly a flying saucer.
5285680	5286080	1996.
5286140	5286140	
5286700	5286880	Yep.
5287560	5288500	Really good footage.
5288600	5289800	Looks like Bob Lazar's craft.
5290600	5291680	Same type of shape.
5291800	5296780	You know, one thing that we should definitely consider doing is that I should give you the best copy I have of that.
5296880	5297120	Yeah.
5297160	5298900	And see if we can do some digital enhancement.
5299180	5299500	Sure.
5299640	5300540	Put it through AI.
5300640	5301700	I don't know, whatever they can do.
5301760	5302780	Whatever technology software.
5302900	5305680	I wouldn't put it through AI, but I would definitely clean it up.
5305780	5306100	Yeah, yeah.
5306140	5310860	Yeah, there's methods to clean that because AI can take some liberties that might be misleading.
5311060	5311440	Okay, yeah.
5311520	5316880	Well, I don't know the process, but whatever one can do to enhance it, because I would love to do a deep dive.
5317220	5318100	I'd like to see it.
5318160	5319520	I mean, it's pretty damn good as it is.
5319600	5320240	Oh, it's fantastic.
5320600	5323540	I actually love the film grain and I like the digital, you know.
5323540	5324160	Of course.
5324180	5324680	And it's original.
5324940	5325200	Yeah.
5325300	5326660	Those type of sightings.
5326680	5329520	I'm very high conviction when I see something like that.
5329720	5329960	Yeah.
5330020	5336900	There are, you know, other sightings that are more clear, other ones that are more like orbs and this and that.
5337000	5339840	And it's like to both of those, I get a little bit more skeptical.
5340260	5346060	But as soon as I see this sort of glowing shape and the shape of what it is.
5346100	5348500	You hear the little boys, the little boy go, it's a disc mom.
5348800	5349360	I know.
5350600	5354580	So it is, for me, that's, I'm pretty convinced.
5354780	5355920	1996, really good, right?
5356140	5356780	Right there, too.
5356940	5357380	I know.
5358520	5362680	So, but then they get visited by NASA, essentially.
5363000	5363080	Oh, the family.
5363320	5363480	Yeah.
5363660	5365160	Well, it's funny, actually, because the wife's like,
5365240	5365980	NASA, NASA, NASA.
5366100	5368020	And the husband goes, maybe NASA.
5368300	5368980	We don't really know.
5368980	5369500	Yeah, maybe NASA.
5369500	5369980	They're American.
5370420	5370820	Yes.
5371060	5373800	And then Ubejara?
5375400	5378180	Ubejara Rodriguez was there, and he probably hated the fact
5378180	5380500	that they exposed him on that,
5380540	5381680	but he was there with Americans.
5381900	5382980	That's what I'm saying.
5383120	5385180	So that's where I went, hold on a second.
5385260	5385900	What are we saying?
5385940	5389620	Are we saying that this UFO researcher was-
5389620	5391920	The guy that did a 180 years later too.
5392860	5394280	Now he won't even talk about it.
5394300	5395600	He won't, he just, yeah.
5396280	5398920	Because he was the original researcher.
5399200	5401380	He was the lawyer that came out right at the beginning.
5401440	5403740	He was the one annihilating everybody else's arguments.
5403860	5405860	He was super smart, super educated,
5406020	5407820	super aware of the case.
5408180	5408480	Brocase.
5408480	5411660	And he's meeting with Americans, interviewing witnesses.
5412360	5414680	And those Americans are telling him what?
5415340	5416740	What did they tell the family?
5416960	5418280	We were never here.
5418400	5419400	We were never here.
5419560	5420620	This never happened.
5420640	5421120	This never happened.
5421280	5422180	Keep your zip.
5422320	5426260	And this UFO researcher is right there in the trenches.
5426540	5428120	According to all three family members.
5428320	5431020	As I was taking notes, I was like, hold on, this is this guy?
5431160	5432940	Because he kept saying Ubrigara, Ubrigara.
5433060	5435180	And I was like, that's the name of that guy.
5435260	5437160	Dude, I'm glad you picked up on that.
5437220	5437960	Most people don't.
5438180	5440280	Most people, that goes right over their head.
5440640	5441840	Very significant.
5442080	5442720	Oh, yeah.
5442880	5443840	Because Uber to JAR.
5443860	5444440	That's part of the cover-up.
5444620	5445600	Part of the cover-up.
5445620	5448240	Meeting with Americans, evidently from NASA?
5448620	5449500	I don't know.
5449760	5451720	But they were like, this never happened.
5451760	5452540	We were never here.
5453060	5453520	Zip.
5454740	5458740	For all of you thinking out there that you can't be compromised as a UFO researcher,
5458960	5461600	you're going from this guy who's a lawyer, very smart man,
5461720	5465780	and obviously very, very passionate about the Virginia case being real,
5465780	5468860	to now working apparently,
5468860	5470040	allegedly with the Americans
5470040	5471560	and then just ghosting everybody.
5471780	5472420	Like, I mean, come on.
5472480	5473680	And then turning on it.
5474060	5474600	I mean.
5474640	5477060	The girls were very, very upset with him.
5477920	5479060	Some of the things he said.
5479260	5479480	Yeah.
5479560	5481040	Because the girls have had everything to lose
5481040	5481500	and nothing to eat.
5481520	5482520	Everybody has, really.
5482740	5484320	Yeah, and they could have accepted a bag of money.
5484400	5485720	Could have accepted a bag of money.
5485760	5487380	And it's like, this is not an exactly,
5487460	5488040	especially then,
5488140	5489440	it wasn't a career enhancing move.
5489560	5490500	Like they were laughed at.
5490560	5491700	I mean, they talk about it in the movie.
5491760	5493700	Like, we've been laughed at our whole lives.
5493700	5494220	Yeah.
5494300	5496000	You know, obviously some people take it seriously.
5496040	5498900	A lot of people believe them, but you're getting ridiculed.
5498960	5499400	Still jokes.
5499580	5500680	Oh, you want the job?
5500720	5503060	Like, oh, aren't you the one that sees E.T.?
5503060	5503700	Like, you know?
5504280	5505800	Like, do you think that's helping them out?
5506640	5507280	Do you know what I mean?
5507340	5509120	Like, oh, yeah, you're the guy.
5509280	5512140	You know, it's just like the police officer, Lonnie Zamora in 1964.
5513080	5518280	He quit his job as a police officer because people were like, oh, you're the guy that sees E.T., right?
5518280	5519200	Herbert Schirmer, same thing.
5519200	5519320	Yeah.
5519440	5519800	1962.
5520100	5520460	Yeah.
5520460	5520880	Same thing.
5520880	5521680	He quit his job.
5521680	5524820	Could his job worked at a dump for the rest of his life, for the rest of his career.
5525080	5525320	Yeah.
5526180	5526540	Yeah.
5526580	5527020	It happens a lot.
5528220	5528940	So interesting.
5529260	5529520	Yeah.
5529580	5530260	Very interesting.
5530600	5530960	Yeah.
5534440	5538280	Um, and then he says that, yeah, multiple, this guy also says that multiple people he
5538280	5540120	knows just kind of picked up and left.
5541000	5542400	A lot of people just left town.
5542520	5543380	They just skipped town.
5543500	5544820	People he knew were just like gone.
5544820	5546920	Certainly disengaged and stopped talking about it.
5546960	5547120	Yep.
5547160	5549520	Pacaccini packed up and left for, I think 20 years.
5549640	5549760	Yeah.
5549760	5550740	But even, even just witnesses.
5551680	5552060	No, probably.
5552620	5557360	Yeah, I mean, look, Carlos Sousa, gone.
5557800	5561420	Unreachable 26 years gone.
5561560	5562320	Can you imagine?
5563920	5566140	Pacaccini, the lead investigator, gone.
5566920	5570100	Uber de Jato Rodriguez, 180, won't talk to anybody.
5570280	5571760	Like, really?
5572480	5576520	That's so wild that that family named him.
5576660	5577060	Yeah.
5577060	5579160	That is such a, when I was like, that's.
5579160	5581140	You're one of the only people that has pointed that out.
5581680	5589080	kept it in yeah of course um all right we move on to another anonymous uh witness who wanted to
5589080	5594200	remain anonymous was the radiologist this is for me one of the craziest ones because he's like
5594200	5599820	they bring in this small body bag which is so chilling could i tell you how that came about
5599820	5605740	yes please so uh marco leal who's an exceptional researcher boots on the ground is my partner
5605740	5612860	co-producer. There's also another co-producer, Aline Kress, more recently, she's joined the team.
5613020	5622860	But Marco had met some students of his at some school in Virginia. And somehow the topic of
5622860	5630800	Virginia UFO, you know, case came up. And they were like, oh yeah, our teacher, who's a radiologist
5630800	5633940	just so-and-so told us this crazy story, you know?
5633960	5635680	And so Mark was like, whoa, where is he now?
5636180	5638240	So he found him, but he was still working at the time.
5638280	5641040	So years and years, years and years of effort
5641040	5643480	to get him to like come forward.
5643840	5645740	No, no, no, no, no.
5645980	5647040	Years, for years.
5647680	5648720	No, no, no.
5648840	5651120	And then finally in 2021, I think it was,
5652160	5654380	he managed to get him to come meet with us
5654380	5657020	and he agreed reluctantly to go on camera.
5657020	5660580	but as long as we disguised his voice
5660580	5661780	and filmed him from the back.
5662060	5663460	You gave him his two options?
5663800	5664500	Yeah, yeah, yeah.
5664560	5665940	I know, we gave him his two options.
5666040	5667000	We'll film you like this.
5669560	5670560	And it's incredible.
5670820	5672320	I mean, he talks about the fact that
5673020	5674520	the military came in,
5675180	5679900	they had this something inside a Ziploc bag.
5680120	5680720	A body bag.
5680900	5681560	A body bag.
5681800	5682920	A child's body bag.
5683160	5684900	It was stank and it was all done in secrecy
5684900	5685860	and there was no talking
5687020	5688260	And he says, like, can you put me in the room?
5688320	5689320	Like, what was the atmosphere like?
5689500	5692020	And people were looking at each other, but there was no conversation.
5692260	5694680	And like, we need you to perform this.
5694820	5700940	The only time in the history of his career where he took the x-rays and they wouldn't even let him process to see if they came out right.
5701180	5702020	They took it all.
5702160	5703140	This never happened.
5703180	5703980	We were never here.
5704480	5705380	Thank you very much.
5705480	5705760	You're in order of silence.
5705960	5706600	Thank you very much.
5706600	5706780	Goodbye.
5706780	5707340	You've done your job.
5707420	5708060	You've done your job.
5708920	5716480	And what also I think was interesting is that he told you that there was a guy with a camera there, too.
5717020	5717720	No, that was.
5717900	5719000	Oh, that was in the other room.
5719040	5719180	Yep.
5719180	5719580	That was in.
5719580	5720080	That was the driver.
5720140	5720640	That was.
5720640	5721160	That was in.
5721180	5721740	Military X.
5721820	5722920	That was in Humanitas Hospital.
5723000	5724100	I'm mistaking the two.
5724240	5724560	Yeah.
5724840	5728280	But there were cameras according to other.
5728380	5728640	Okay.
5729360	5732240	Doctors, both in Humanitas and in regional.
5732240	5732920	In the regional hospital.
5732920	5733060	Yes.
5733060	5734860	And we have names of those people too now.
5734960	5735300	Interesting.
5735360	5736220	For the first time we have.
5736260	5736440	Yeah.
5736440	5738960	Because you don't, you don't miss a camera back then because they're not, they don't
5738960	5739520	fit in your pocket.
5739900	5740240	Exactly.
5740500	5741660	There's massive like.
5741720	5742000	Yes.
5742100	5743040	Stupid looking things.
5743140	5743340	Yeah.
5743740	5745040	Like cell phones, you know, big.
5745140	5745780	Yeah, exactly.
5747020	5755800	you got to wear on a strap yeah it's a whole briefcase yeah um okay so yeah that it's the
5755800	5762000	military man uh military man x who ends up seeing the alien in a box when he goes uh to the hospital
5762000	5767700	and that was just such a an amazing interview at the end of you know the the first part of this
5767700	5778580	Yes. After this, this is when we hear about in the documentary, the USAF, United States Air Force.
5778660	5779060	USAF.
5779060	5779060	
5779440	5783260	USAF. I kept thinking, USAF? What's this guy talking about? USAF.
5783300	5783660	Yeah.
5784460	5784900	USAF.
5785200	5785640	Landing.
5785860	5786120	Yeah.
5786640	5788420	That is a big, big deal.
5788420	5799880	So all the airplanes coming into a particular area, according to if they come from outside Brazil, have to have Brazilian government authorization to land.
5800360	5803180	And this plane was coming and didn't have that authorization.
5803640	5808040	And according to, I guess you call them like flight, is it flight control officers, radar?
5808140	5808760	What do you call it?
5808760	5811480	What's the name of the people that monitor all incoming flights?
5811600	5812040	Yeah.
5812040	5812700	In a particular country.
5812880	5815460	Radar operators or tower.
5816200	5816920	Flight control.
5817180	5817420	Sure.
5817480	5817960	Anyway.
5819020	5822180	Apparently, according to him, the plane was coming in and didn't have...
5822180	5823260	Radio control towers.
5823620	5824260	Radio control towers.
5824460	5827640	The plane was coming in, didn't have authorization.
5828460	5832520	Some high-level military official, Brazilian military official,
5832600	5833920	stepped in and said, let the plane land.
5834440	5837020	It diverted. Apparently, it was gonna go into Sao Paulo,
5837140	5838580	but it didn't. It went straight to Campinas.
5839060	5842080	And we have testimony from Military X
5842080	5845560	that he drove the trucks from Humanitas Hospital
5845560	5848140	as a military base and then from Eze to Campinas.
5848700	5854400	and so logically something was loaded up on there that would have been where the americans stepped
5854400	5859280	in and now we have new metal boxes metal boxes you know whatever i don't even and i don't know
5859280	5865300	how long the the creature that was in captivity that was alive we don't know how long it stayed
5865300	5870980	alive yeah was it alive when the americans took it my understanding is it was how long did it stay
5870980	5872620	I have, we don't know yet.
5873060	5874880	Um, but yeah.
5875860	5876840	Uh, okay.
5876860	5879600	More pieces of the puzzle are filling in,
5879680	5882300	because now we have testimony from, you know,
5882300	5884180	the military actually drove the creature.
5884260	5886060	Well, we've had that, but now we have testimony
5886060	5888720	from the, um, chief of police.
5888980	5889320	Yeah.
5889380	5890220	Not anonymous.
5890300	5892560	Put his face and his name on camera.
5892940	5893500	It's a big deal.
5893640	5896480	He was like, yeah, I saw a creature under a tarp,
5896580	5899680	something under a tarp, more brass than I've ever seen
5900980	5903840	as a military base, helicopters landing, going,
5904100	5905260	whole commotion.
5905400	5908580	And he's like, yeah, the Americans came to Camp Penis.
5908740	5911160	And that's when they took the stuff.
5912300	5913520	Which as we find out a bit later,
5913520	5915640	pissed off a lot of the local military.
5915940	5916060	Yeah.
5918060	5921500	You then, which I thought was just the coolest thing ever,
5922460	5925240	you produced a Freedom of Information Act request
5925240	5930380	to find a flight log of the CIA
5930980	5932660	or not of the CIA, of the United States Air Force.
5933420	5934640	Working with two different people,
5935400	5937080	basically, there was a gentleman,
5937300	5938400	hey, how can I help?
5938720	5940700	I was like, hey, we want to file a FOIA request.
5940960	5942700	Okay, let me know what information you want.
5942900	5945020	I had this other gentleman anonymously
5945020	5946540	reaching out to me, and he was so knowledgeable.
5947200	5949440	He was like, you know, you got to check here,
5949540	5950280	you got to check that,
5950440	5952400	there's going to be flight logs, da-da-da-da-da.
5952680	5954340	And we were going back and forth for a while,
5954400	5956520	and I had a lot of incoming information.
5956720	5959080	I mean, just processing after the Joe Rogan appearance
